1640.93	161.5
1639.17	158
1637.41	152.5
1635.64	136
1633.88	108.5
1632.11	122
1630.35	115
1628.58	125.5
1626.81	104.5
1625.05	114
1623.28	117
1621.51	133
1619.75	143.5
1617.98	116.5
1616.21	91
1614.44	115.5
1612.67	114
1610.9	115.5
1609.13	117
1607.36	138
1605.58	116.5
1603.81	123
1602.04	127
1600.27	111
1598.49	113
1596.72	112
1594.95	107
1593.17	117
1591.4	118.5
1589.62	131.5
1587.84	108.5
1586.07	138
1584.29	143.5
1582.51	115.5
1580.74	134.5
1578.96	145.5
1577.18	114
1575.4	108
1573.62	126.5
1571.84	140.5
1570.06	133
1568.28	128.5
1566.5	135
1564.72	114
1562.93	127
1561.15	158.5
1559.37	113.5
1557.58	167
1555.8	151
1554.02	128
1552.23	139.5
1550.45	156
1548.66	129
1546.87	159
1545.09	170
1543.3	144
1541.51	100
1539.72	133.5
1537.94	124
1536.15	127
1534.36	146.5
1532.57	124
1530.78	142.5
1528.99	149
1527.2	145.5
1525.4	144.5
1523.61	136
1521.82	132
1520.03	162.5
1518.23	140
1516.44	157
1514.65	145.5
1512.85	130
1511.06	158
1509.26	139
1507.46	159.5
1505.67	150
1503.87	183
1502.07	159
1500.28	183.5
1498.48	171
1496.68	196
1494.88	174
1493.08	172
1491.28	198
1489.48	191
1487.68	207.5
1485.88	230
1484.08	222
1482.27	255
1480.47	244.5
1478.67	248.5
1476.86	291
1475.06	319
1473.25	384.5
1471.45	388
1469.64	435.5
1467.84	460
1466.03	487.5
1464.23	510
1462.42	595.5
1460.61	593
1458.8	627
1456.99	641.5
1455.18	657
1453.37	717
1451.56	684
1449.75	734.5
1447.94	757.5
1446.13	810
1444.32	805
1442.51	873.5
1440.7	837
1438.88	779
1437.07	733.5
1435.26	639
1433.44	642.5
1431.63	481.5
1429.81	432.5
1427.99	414
1426.18	365.5
1424.36	341
1422.54	325.5
1420.73	325.5
1418.91	317
1417.09	302
1415.27	273.5
1413.45	244
1411.63	222.5
1409.81	235.5
1407.99	231.5
1406.17	232
1404.35	218.5
1402.53	208
1400.7	223.5
1398.88	227
1397.06	217.5
1395.23	196
1393.41	216.5
1391.58	174
1389.76	190.5
1387.93	204
1386.11	174
1384.28	224
1382.45	220.5
1380.62	213
1378.8	220
1376.97	222
1375.14	230
1373.31	253
1371.48	228
1369.65	222.5
1367.82	231
1365.99	234.5
1364.16	214
1362.32	223.5
1360.49	221
1358.66	197
1356.82	247
1354.99	253
1353.16	229
1351.32	222
1349.48	258.5
1347.65	249
1345.81	239
1343.98	264.5
1342.14	235
1340.3	251
1338.46	287.5
1336.62	252
1334.79	239
1332.95	273.5
1331.11	294
1329.27	304.5
1327.42	313
1325.58	334
1323.74	328
1321.9	340
1320.06	375.5
1318.21	402
1316.37	405.5
1314.53	438
1312.68	468
1310.84	527
1308.99	540
1307.15	604
1305.3	617
1303.45	638
1301.61	691
1299.76	702
1297.91	662
1296.06	608
1294.21	552
1292.36	505
1290.51	468
1288.66	462.5
1286.81	401
1284.96	410
1283.11	377.5
1281.26	399.5
1279.4	405
1277.55	388
1275.7	385.5
1273.84	416.5
1271.99	414
1270.13	409
1268.28	417.5
1266.42	414.5
1264.56	390
1262.71	402.5
1260.85	409.5
1258.99	385
1257.13	362
1255.27	361
1253.41	362
1251.56	335
1249.7	314
1247.83	288.5
1245.97	297
1244.11	298
1242.25	301
1240.39	257.5
1238.52	268.5
1236.66	260
1234.8	266
1232.93	244
1231.07	232
1229.2	237
1227.34	253
1225.47	231
1223.6	247
1221.74	226
1219.87	240
1218	221
1216.13	228
1214.26	219
1212.39	189
1210.53	217
1208.65	215
1206.78	226.5
1204.91	237
1203.04	191
1201.17	223
1199.3	199
1197.42	220
1195.55	226.5
1193.68	233.5
1191.8	229.5
1189.93	196
1188.05	215
1186.17	258
1184.3	218.5
1182.42	231.5
1180.54	230
1178.67	216.5
1176.79	263.5
1174.91	227.5
1173.03	262.5
1171.15	232
1169.27	221
1167.39	218.5
1165.51	272
1163.63	240
1161.75	223
1159.86	223
1157.98	242.5
1156.1	214.5
1154.21	269
1152.33	246
1150.44	250
1148.56	247
1146.67	253
1144.79	277.5
1142.9	252
1141.01	218
1139.12	296
1137.24	305
1135.35	314
1133.46	365.5
1131.57	390
1129.68	431.5
1127.79	395
1125.9	384
1124.01	364.5
1122.12	352.5
1120.22	343.5
1118.33	397.5
1116.44	337.5
1114.54	336.5
1112.65	315
1110.75	357.5
1108.86	355.5
1106.96	374
1105.07	387
1103.17	375
1101.27	402
1099.38	409
1097.48	451.5
1095.58	440
1093.68	451.5
1091.78	461.5
1089.88	463
1087.98	505.5
1086.08	495.5
1084.18	504
1082.28	497
1080.38	528.5
1078.47	508.5
1076.57	505
1074.67	498
1072.76	510
1070.86	507.5
1068.95	490
1067.05	559
1065.14	606
1063.24	596
1061.33	550
1059.42	504
1057.51	462.5
1055.6	436
1053.7	402
1051.79	375.5
1049.88	396
1047.97	369
1046.06	373
1044.14	355
1042.23	339
1040.32	362.5
1038.41	329
1036.5	369.5
1034.58	348
1032.67	333.5
1030.75	369.5
1028.84	354
1026.92	340
1025.01	367
1023.09	348.5
1021.17	364
1019.26	339
1017.34	356
1015.42	343.5
1013.5	328
1011.58	311.5
1009.66	321
1007.74	328
1005.82	299
1003.9	303
1001.98	302
1000.06	298
998.134	286.5
996.212	314
994.288	278.5
992.364	317
990.44	287
988.515	312
986.589	300.5
984.663	314.5
982.737	293.5
980.81	353
978.883	320
976.955	362
975.027	369
973.098	352.5
971.169	343
969.239	352
967.308	378.5
965.378	380
963.447	351
961.516	340
959.583	333
957.65	371
955.718	353
953.784	349
951.85	344
949.916	365
947.981	381.5
946.045	360.5
944.109	332
942.173	367
940.236	359.5
938.298	358.5
936.36	344.5
934.422	379.5
932.484	380.5
930.544	382.5
928.604	361
926.664	371.5
924.724	375
922.782	395
920.84	383
918.898	381
916.955	383
915.012	368
913.068	370
911.124	386
909.18	376
907.235	386
905.289	384
903.343	400
901.397	401
899.45	430.5
897.502	418
895.554	426.5
893.605	442.5
891.657	452
889.707	471
887.758	421
885.807	463.5
883.856	439
881.905	452.5
879.953	436
878.001	475.5
876.048	501
874.094	470
872.14	475
870.186	497.5
868.232	501
866.276	490.5
864.321	458.5
862.365	444.5
860.408	441.5
858.451	479
856.493	418
854.535	436
852.576	438.5
850.617	463
848.658	391
846.698	440.5
844.737	448.5
842.776	445.5
840.814	439
838.852	434.5
836.89	420.5
834.927	392.5
832.963	410.5
830.999	376
829.035	388
827.07	367.5
825.105	329
823.139	360.5
821.172	366
819.206	355.5
817.238	341.5
815.27	329.5
813.301	317.5
811.333	309.5
809.363	321.5
807.394	298
805.424	320
803.453	302
801.482	279.5
799.509	298.5
797.538	301.5
795.565	286
793.592	274
791.618	281.5
789.643	305
787.669	236.5
785.693	291
783.718	262
781.742	264
779.765	285
777.788	280
775.811	263.5
773.832	269.5
771.853	294.5
769.875	287
767.895	258.5
765.915	272
763.934	267.5
761.953	280.5
759.972	265.5
757.99	267
756.007	265.5
754.024	267.5
752.041	275.5
750.056	265
748.072	279
746.087	264.5
744.102	291.5
742.116	282.5
740.13	265.5
738.143	293.5
736.155	293
734.167	275.5
732.179	276.5
730.19	296.5
728.2	294
726.21	290
724.22	283
722.229	280.5
720.237	300.5
718.246	284
716.253	307.5
714.26	279
712.267	272
710.273	281
708.279	265
706.284	242
704.289	281.5
702.293	253.5
700.296	272
698.3	240.5
696.303	256
694.305	240
692.307	256.5
690.307	253
688.308	261
686.309	252.5
684.308	258
682.308	248
680.306	257.5
678.304	263
676.302	291
674.3	251
672.296	290
670.293	254.5
668.289	258
666.284	275.5
664.278	261
662.273	292
660.266	273.5
658.26	271.5
656.252	271
654.244	275
652.237	280.5
650.227	304.5
648.218	310
646.209	241.5
644.198	278
642.188	300
640.177	290
638.165	290
636.153	300
634.14	283
632.128	289
630.113	304
628.099	277.5
626.085	304.5
624.07	331
622.054	312.5
620.038	310.5
618.021	314
616.004	320
613.986	309.5
611.968	286
609.949	314.5
607.93	332
605.911	323
603.891	305
601.87	343
599.848	347
597.827	328
595.805	336.5
593.782	331
591.759	334
589.735	319
587.711	316
585.687	329.5
583.661	306.5
581.636	359
579.609	315
577.583	313
575.555	326
573.527	258
571.5	288
569.471	344
567.441	306
565.412	292.5
563.382	332.5
561.351	301
559.32	291.5
557.289	333
555.257	323
553.223	351
551.19	315.5
549.157	330
547.122	324
545.088	354.5
543.053	381
541.017	356.5
538.981	386.5
536.943	389.5
534.907	375
532.869	405.5
530.831	498.5
528.792	588.5
526.752	739
524.713	960
522.673	1085
520.632	1086.5
518.591	942
516.549	771
514.507	621
512.464	558.5
510.42	463
508.377	424.5
