2334.22	98
2332.63	115.5
2331.04	132.5
2329.45	123
2327.86	110.5
2326.27	99.5
2324.68	114
2323.09	126
2321.49	122.5
2319.9	112
2318.31	109
2316.72	113
2315.12	85
2313.53	85.5
2311.93	100
2310.34	109
2308.74	90
2307.15	96
2305.55	101
2303.96	109.5
2302.36	107.5
2300.76	113
2299.17	66
2297.57	108
2295.97	100
2294.37	119
2292.77	124.5
2291.17	107
2289.57	91
2287.97	91
2286.37	99
2284.77	98
2283.17	99
2281.57	76
2279.96	89
2278.36	84.5
2276.76	77
2275.15	103
2273.55	116
2271.95	89.5
2270.34	116
2268.74	110
2267.13	89
2265.52	84
2263.92	106
2262.31	117.5
2260.7	113
2259.1	119
2257.49	111.5
2255.88	111
2254.27	110
2252.66	128.5
2251.05	134
2249.44	107
2247.83	127
2246.22	116
2244.61	123.5
2243	99.5
2241.39	107
2239.77	107
2238.16	108
2236.55	101
2234.93	84
2233.32	110
2231.7	115.5
2230.09	108
2228.47	92
2226.86	106
2225.24	127
2223.63	113
2222.01	98
2220.39	122
2218.77	142
2217.16	84
2215.54	107.5
2213.92	121
2212.3	137
2210.68	102
2209.06	120
2207.44	98.5
2205.82	121
2204.19	118
2202.57	116.5
2200.95	100
2199.33	139
2197.7	119
2196.08	136
2194.46	104
2192.83	118
2191.21	104
2189.58	111
2187.96	129.5
2186.33	122
2184.7	95
2183.08	134
2181.45	162
2179.82	148
2178.19	113.5
2176.57	139
2174.94	120.5
2173.31	129
2171.68	98
2170.05	144
2168.42	118
2166.79	129
2165.16	119
2163.52	103
2161.89	122
2160.26	141
2158.63	125
2156.99	93
2155.36	131.5
2153.73	149
2152.09	125
2150.46	139
2148.82	142
2147.18	127
2145.55	128
2143.91	144.5
2142.27	123.5
2140.64	125
2139	131
2137.36	125
2135.72	101
2134.08	137
2132.44	145
2130.8	140
2129.16	123
2127.52	131.5
2125.88	148
2124.24	124
2122.6	146
2120.95	149
2119.31	112
2117.67	112
2116.02	138
2114.38	141.5
2112.74	129
2111.09	116
2109.45	160.5
2107.8	129
2106.15	149
2104.51	101
2102.86	134
2101.21	160.5
2099.56	136
2097.92	161
2096.27	147.5
2094.62	136
2092.97	134
2091.32	164
2089.67	159.5
2088.02	137
2086.37	137
2084.72	120
2083.06	136
2081.41	122
2079.76	138
2078.1	131.5
2076.45	137
2074.8	130
2073.14	143
2071.49	145.5
2069.83	113
2068.18	123
2066.52	143
2064.86	156
2063.21	147.5
2061.55	126
2059.89	137.5
2058.23	155
2056.57	138
2054.92	186.5
2053.26	101
2051.6	159
2049.94	163
2048.27	135
2046.61	153
2044.95	159
2043.29	152
2041.63	160
2039.97	107
2038.3	182.5
2036.64	138
2034.97	173
2033.31	146
2031.64	146
2029.98	162
2028.31	135
2026.65	126
2024.98	143
2023.31	167
2021.65	130
2019.98	156
2018.31	161
2016.64	124
2014.97	147
2013.3	145
2011.63	152
2009.96	166
2008.29	170
2006.62	185
2004.95	177
2003.28	176
2001.6	159
1999.93	159
1998.26	130
1996.58	186.5
1994.91	152
1993.24	168
1991.56	158
1989.89	160
1988.21	168
1986.53	138
1984.86	166.5
1983.18	147
1981.5	138
1979.82	170
1978.15	159
1976.47	164
1974.79	200
1973.11	149
1971.43	184.5
1969.75	189
1968.07	146
1966.38	164.5
1964.7	168
1963.02	161
1961.34	184.5
1959.66	167
1957.97	203
1956.29	182
1954.6	174
1952.92	148
1951.23	188.5
1949.55	191.5
1947.86	184
1946.18	171
1944.49	164
1942.8	178
1941.11	193
1939.43	203.5
1937.74	146
1936.05	186
1934.36	218
1932.67	149
1930.98	169
1929.29	201
1927.6	193
1925.91	188.5
1924.21	186
1922.52	230
1920.83	204
1919.14	212
1917.44	173.5
1915.75	185
1914.05	160
1912.36	194
1910.66	192
1908.97	189
1907.27	192
1905.58	178
1903.88	195
1902.18	184.5
1900.48	204
1898.79	192
1897.09	161
1895.39	197
1893.69	187
1891.99	210
1890.29	180
1888.59	204
1886.89	175
1885.18	168
1883.48	200
1881.78	220.5
1880.08	190
1878.37	183
1876.67	188
1874.96	219
1873.26	193
1871.55	189
1869.85	202
1868.14	182
1866.44	218
1864.73	234
1863.02	190
1861.32	193
1859.61	223
1857.9	237
1856.19	205
1854.48	214.5
1852.77	197
1851.06	199
1849.35	228.5
1847.64	224
1845.93	196
1844.21	207
1842.5	194
1840.79	215
1839.08	215
1837.36	226
1835.65	224
1833.93	195
1832.22	207
1830.5	199
1828.79	201
1827.07	216
1825.36	200
1823.64	211
1821.92	221
1820.2	219
1818.48	186
1816.77	204
1815.05	232
1813.33	228.5
1811.61	214
1809.89	199
1808.16	202
1806.44	230.5
1804.72	239.5
1803	211
1801.28	223
1799.55	241
1797.83	198
1796.11	250.5
1794.38	220
1792.66	224.5
1790.93	214
1789.21	241
1787.48	211
1785.75	232
1784.03	244.5
1782.3	231
1780.57	215
1778.84	253
1777.11	247
1775.38	242
1773.66	234
1771.93	261.5
1770.19	242
1768.46	256.5
1766.73	247
1765	255
1763.27	285
1761.54	289
1759.8	289
1758.07	256
1756.34	293
1754.6	351
1752.87	349
1751.13	345
1749.4	352
1747.66	364
1745.92	377
1744.19	346
1742.45	353
1740.71	340
1738.97	281
1737.23	281
1735.49	327
1733.75	302
1732.01	268
1730.27	284
1728.53	298
1726.79	325
1725.05	281
1723.31	274
1721.57	256
1719.82	257
1718.08	234
1716.34	270
1714.59	249
1712.85	278
1711.1	269
1709.36	269
1707.61	267
1705.86	230
1704.12	298
1702.37	290
1700.62	278
1698.87	280
1697.12	263.5
1695.37	262
1693.62	293
1691.87	281
1690.12	295.5
1688.37	289
1686.62	303.5
1684.87	296
1683.12	307
1681.36	286
1679.61	348
1677.86	314
1676.1	314
1674.35	340
1672.59	355
1670.84	404
1669.08	431
1667.33	455
1665.57	524
1663.81	604.5
1662.06	668
1660.3	741
1658.54	761
1656.78	768
1655.02	753
1653.26	742.5
1651.5	675.5
1649.74	592
1647.98	528.5
1646.22	500
1644.46	435.5
1642.7	415
1640.93	392
1639.17	387
1637.41	376
1635.64	288
1633.88	359
1632.11	318
1630.35	307
1628.58	324
1626.81	348
1625.05	308
1623.28	305
1621.51	341
1619.75	330
1617.98	292
1616.21	312
1614.44	313
1612.67	298
1610.9	341
1609.13	298
1607.36	346.5
1605.58	296
1603.81	325
1602.04	276
1600.27	321
1598.49	331
1596.72	312
1594.95	318
1593.17	330
1591.4	305
1589.62	327
1587.84	302
1586.07	303
1584.29	349
1582.51	329
1580.74	330
1578.96	327
1577.18	329
1575.4	295
1573.62	310
1571.84	321
1570.06	339
1568.28	308
1566.5	323
1564.72	335
1562.93	338
1561.15	356
1559.37	350
1557.58	390
1555.8	361
1554.02	387
1552.23	371.5
1550.45	343
1548.66	316
1546.87	324
1545.09	350
1543.3	341
1541.51	353
1539.72	312
1537.94	356
1536.15	337
1534.36	353
1532.57	368
1530.78	340
1528.99	370
1527.2	336
1525.4	364
1523.61	330
1521.82	350
1520.03	365
1518.23	374
1516.44	378
1514.65	393
1512.85	403
1511.06	406
1509.26	375
1507.46	401
1505.67	401
1503.87	381
1502.07	423
1500.28	429.5
1498.48	421
1496.68	428
1494.88	463
1493.08	432
1491.28	417
1489.48	445
1487.68	472
1485.88	484
1484.08	508
1482.27	478
1480.47	565
1478.67	585
1476.86	560
1475.06	622
1473.25	651
1471.45	756
1469.64	794
1467.84	872
1466.03	875
1464.23	938
1462.42	974
1460.61	1057
1458.8	1128
1456.99	1155
1455.18	1223
1453.37	1265
1451.56	1301
1449.75	1338
1447.94	1312
1446.13	1369
1444.32	1431
1442.51	1502
1440.7	1501
1438.88	1518
1437.07	1426
1435.26	1305
1433.44	1145
1431.63	1056
1429.81	904
1427.99	829
1426.18	783
1424.36	716
1422.54	682
1420.73	664
1418.91	602
1417.09	589
1415.27	600
1413.45	537
1411.63	532
1409.81	541
1407.99	539
1406.17	492
1404.35	529
1402.53	526
1400.7	524
1398.88	539
1397.06	547.5
1395.23	486
1393.41	485
1391.58	506
1389.76	487
1387.93	476
1386.11	498
1384.28	508
1382.45	497
1380.62	541
1378.8	470
1376.97	529
1375.14	528
1373.31	553.5
1371.48	555
1369.65	574
1367.82	588
1365.99	532
1364.16	528
1362.32	553
1360.49	575.5
1358.66	522
1356.82	514
1354.99	554
1353.16	522
1351.32	554
1349.48	579
1347.65	577
1345.81	563
1343.98	545
1342.14	553
1340.3	568
1338.46	606
1336.62	542
1334.79	561
1332.95	585
1331.11	570
1329.27	651
1327.42	668
1325.58	685
1323.74	687
1321.9	771
1320.06	796
1318.21	834
1316.37	851
1314.53	914
1312.68	984
1310.84	1040
1308.99	1119
1307.15	1115
1305.3	1181
1303.45	1166
1301.61	1206
1299.76	1199
1297.91	1185
1296.06	1077
1294.21	1029
1292.36	953
1290.51	948
1288.66	894
1286.81	886
1284.96	867
1283.11	859.5
1281.26	884
1279.4	903
1277.55	845
1275.7	846
1273.84	922
1271.99	906
1270.13	967
1268.28	955
1266.42	1003
1264.56	921
1262.71	981
1260.85	935
1258.99	914
1257.13	911
1255.27	861
1253.41	802
1251.56	796
1249.7	779
1247.83	755
1245.97	709.5
1244.11	677
1242.25	682
1240.39	662
1238.52	662
1236.66	637
1234.8	626
1232.93	637
1231.07	647
1229.2	599
1227.34	639.5
1225.47	585
1223.6	592
1221.74	604
1219.87	582
1218	595
1216.13	578
1214.26	590
1212.39	564
1210.53	583
1208.65	542
1206.78	585
1204.91	581
1203.04	576
1201.17	572
1199.3	583
1197.42	557
1195.55	611
1193.68	552
1191.8	553
1189.93	590
1188.05	529
1186.17	566
1184.3	564
1182.42	601
1180.54	547
1178.67	573
1176.79	561
1174.91	578
1173.03	548
1171.15	583
1169.27	573
1167.39	544
1165.51	577
1163.63	580
1161.75	546
1159.86	600
1157.98	578
1156.1	607
1154.21	574
1152.33	563
1150.44	576
1148.56	641
1146.67	625
1144.79	605
1142.9	586
1141.01	634
1139.12	599
1137.24	619
1135.35	644
1133.46	667
1131.57	711
1129.68	704
1127.79	749
1125.9	740
1124.01	706
1122.12	795
1120.22	774
1118.33	789
1116.44	718
1114.54	743
1112.65	746
1110.75	789
1108.86	759
1106.96	823
1105.07	750
1103.17	813
1101.27	841
1099.38	893
1097.48	912
1095.58	923
1093.68	890
1091.78	1004
1089.88	988
1087.98	1008
1086.08	1074
1084.18	1069
1082.28	1134
1080.38	1086
1078.47	1110
1076.57	1075
1074.67	1051
1072.76	1047
1070.86	1046
1068.95	1041
1067.05	1078
1065.14	1092
1063.24	1047
1061.33	1022
1059.42	968
1057.51	911
1055.6	883
1053.7	900
1051.79	813
1049.88	804
1047.97	807
1046.06	842
1044.14	806
1042.23	821
1040.32	806
1038.41	821
1036.5	847
1034.58	763
1032.67	801
1030.75	797
1028.84	804
1026.92	770
1025.01	799
1023.09	782
1021.17	808
1019.26	776
1017.34	763
1015.42	794
1013.5	749
1011.58	796
1009.66	752
1007.74	749
1005.82	729
1003.9	739
1001.98	750
1000.06	698
998.134	748
996.212	734
994.288	726
992.364	745
990.44	745
988.515	756
986.589	703
984.663	739
982.737	744
980.81	794
978.883	778
976.955	865
975.027	869
973.098	866
971.169	847
969.239	839
967.308	814
965.378	874
963.447	833
961.516	857
959.583	825
957.65	807
955.718	819
953.784	808
951.85	820
949.916	801
947.981	831
946.045	846
944.109	842
942.173	826
940.236	860
938.298	873
936.36	827
934.422	886
932.484	871
930.544	832
928.604	846
926.664	878
924.724	864
922.782	851
920.84	854
918.898	883
916.955	889
915.012	874
913.068	956
911.124	931
909.18	939
907.235	900
905.289	957
903.343	922
901.397	943
899.45	933
897.502	926
895.554	1003
893.605	1001
891.657	1035
889.707	994
887.758	1033
885.807	1053
883.856	1009
881.905	1036
879.953	1049
878.001	1076
876.048	1055
874.094	1100
872.14	1072
870.186	1149
868.232	1054
866.276	1121
864.321	1096
862.365	1060
860.408	1047
858.451	1099.5
856.493	1022
854.535	1100
852.576	1012
850.617	1046
848.658	1011
846.698	1025
844.737	1078
842.776	1014
840.814	1027
838.852	1019
836.89	980
834.927	993
832.963	961
830.999	955
829.035	964
827.07	892
825.105	894
823.139	869
821.172	877
819.206	862
817.238	868
815.27	841
813.301	838
811.333	807
809.363	813
807.394	816
805.424	731
803.453	757
801.482	788
799.509	745
797.538	730
795.565	719
793.592	742
791.618	762
789.643	758
787.669	763
785.693	753
783.718	731
781.742	739
779.765	765
777.788	779
775.811	768
773.832	787
771.853	756
769.875	768
767.895	761
765.915	760
763.934	734
761.953	762
759.972	782
757.99	708
756.007	742
754.024	763
752.041	747
750.056	723
748.072	780
746.087	773
744.102	729
742.116	787
740.13	761
738.143	746
736.155	768
734.167	732
732.179	779
730.19	828
728.2	795
726.21	828
724.22	780
722.229	835.5
720.237	830
718.246	839.5
716.253	786
714.26	770
712.267	804
710.273	759
708.279	747
706.284	729
704.289	795
702.293	758
700.296	738
698.3	759
696.303	752
694.305	729
692.307	767
690.307	717
688.308	715
686.309	744
684.308	739
682.308	717
680.306	728
678.304	723
676.302	722
674.3	747
672.296	698
670.293	784
668.289	747
666.284	763
664.278	749
662.273	743
660.266	738
658.26	729
656.252	759
654.244	780
652.237	766
650.227	707
648.218	784
646.209	781
644.198	748
642.188	773
640.177	798
638.165	778
636.153	752
634.14	836
632.128	727
630.113	783
628.099	775
626.085	818
624.07	824
622.054	803
620.038	851
618.021	786
616.004	795
613.986	856
611.968	790
609.949	818
607.93	855
605.911	882
603.891	804
601.87	887
599.848	873
597.827	909
595.805	819
593.782	814
591.759	859
589.735	818
587.711	849
585.687	825
583.661	851
581.636	851
579.609	827
577.583	888
575.555	851
573.527	862
571.5	840
569.471	839
567.441	820
565.412	819
563.382	879
561.351	804
559.32	842
557.289	816
555.257	817
553.223	885
551.19	856
549.157	849
547.122	860
545.088	917
543.053	865
541.017	884
538.981	897
536.943	876
534.907	944
532.869	915
530.831	902
528.792	979
526.752	904
524.713	958
522.673	862
520.632	951
518.591	946
516.549	960
514.507	939
512.464	979
510.42	917
508.377	957
506.332	932
504.288	892
502.242	959
500.196	989
498.15	996
496.104	964
494.056	1002
492.008	1035
489.96	972
487.911	934
485.862	934
483.812	957
481.761	979
479.71	968
477.659	1023
475.607	1023
473.555	988
471.502	978
469.448	994
467.395	1039
465.34	1001
463.285	952
461.23	975
459.174	985
457.118	1010
455.061	993
453.003	1024
450.945	987
448.887	925
446.828	1007
444.768	1004
442.708	1028
440.647	1017
438.587	1013
436.525	1053
434.463	1050
432.4	1038
430.337	966
428.274	1016
426.21	1103
424.145	1015
422.079	1027
420.014	1001
417.948	1074
415.882	1098
413.814	1040
411.746	1038
409.679	1074
407.609	1109
405.54	1045
403.47	1082
401.401	1015
399.329	1027
397.258	1087
395.187	1058
393.114	1085
391.041	1059
388.968	1055
386.895	1019
384.82	1105
382.745	1074
380.67	1045
378.594	1071
376.517	1083
374.44	1084
372.363	1089
370.286	1075
368.207	1093
366.128	1100
