3351.2	1463.5
3349.87	1470.5
3348.54	1455.5
3347.22	1456.5
3345.89	1483
3344.56	1500
3343.23	1497.5
3341.9	1491
3340.57	1518
3339.24	1523.5
3337.91	1519
3336.58	1498
3335.25	1519.5
3333.92	1512
3332.58	1532.5
3331.25	1558
3329.92	1550
3328.59	1572.5
3327.25	1556.5
3325.92	1576.5
3324.58	1588.5
3323.25	1590.5
3321.92	1587.5
3320.58	1612.5
3319.25	1625
3317.91	1637
3316.57	1623
3315.24	1659
3313.9	1644.5
3312.56	1657
3311.23	1672
3309.89	1687
3308.55	1690
3307.21	1690.5
3305.87	1687
3304.53	1710
3303.19	1733.5
3301.85	1717.5
3300.51	1714
3299.17	1717
3297.83	1751
3296.49	1733
3295.15	1752.5
3293.81	1764
3292.46	1778.5
3291.12	1770
3289.78	1788.5
3288.43	1772.5
3287.09	1764.5
3285.75	1766.5
3284.4	1775.5
3283.06	1800.5
3281.71	1836.5
3280.37	1825
3279.02	1848
3277.67	1830.5
3276.33	1848
3274.98	1862
3273.63	1854
3272.28	1863.5
3270.94	1914
3269.59	1879
3268.24	1922
3266.89	1969.5
3265.54	1958
3264.19	1985.5
3262.84	2033.5
3261.49	2056.5
3260.14	2080
3258.79	2086
3257.44	2107.5
3256.08	2194.5
3254.73	2207
3253.38	2298.5
3252.03	2321
3250.67	2345.5
3249.32	2425.5
3247.96	2450
3246.61	2522
3245.26	2615.5
3243.9	2659
3242.54	2717.5
3241.19	2810.5
3239.83	2855.5
3238.48	2920.5
3237.12	2962
3235.76	3091.5
3234.41	3152.5
3233.05	3240.5
3231.69	3328.5
3230.33	3410.5
3228.97	3489.5
3227.61	3539.5
3226.25	3549
3224.89	3696
3223.53	3740.5
3222.17	3780
3220.81	3855.5
3219.45	3943
3218.09	3925.5
3216.72	3981.5
3215.36	4023
3214	4077.5
3212.63	4090
3211.27	4169.5
3209.91	4197.5
3208.54	4192
3207.18	4227
3205.81	4257.5
3204.45	4222.5
3203.08	4267.5
3201.71	4355.5
3200.35	4308.5
3198.98	4331.5
3197.61	4352.5
3196.25	4401.5
3194.88	4421
3193.51	4444
3192.14	4479.5
3190.77	4482.5
3189.4	4494.5
3188.03	4480
3186.66	4538.5
3185.29	4547
3183.92	4542.5
3182.55	4598.5
3181.18	4550.5
3179.81	4674
3178.44	4685.5
3177.06	4684
3175.69	4754.5
3174.32	4770.5
3172.94	4801.5
3171.57	4819.5
3170.2	4912
3168.82	4874.5
3167.45	4920
3166.07	4926.5
3164.69	4971.5
3163.32	5012
3161.94	5042.5
3160.56	5129
3159.19	5134.5
3157.81	5214.5
3156.43	5183.5
3155.05	5231.5
3153.67	5301.5
3152.3	5330.5
3150.92	5408
3149.54	5425
3148.16	5431
3146.78	5465.5
3145.4	5522
3144.01	5561.5
3142.63	5547
3141.25	5624
3139.87	5662.5
3138.49	5662
3137.1	5733
3135.72	5739
3134.34	5821.5
3132.95	5846
3131.57	5905
3130.18	5959
3128.8	5928.5
3127.41	6018
3126.03	5982.5
3124.64	6092.5
3123.25	6130
3121.87	6172
3120.48	6230
3119.09	6186.5
3117.7	6257
3116.32	6307.5
3114.93	6304
3113.54	6352
3112.15	6343.5
3110.76	6405.5
3109.37	6432
3107.98	6490
3106.59	6514
3105.2	6550.5
3103.8	6584.5
3102.41	6550.5
3101.02	6618.5
3099.63	6676
3098.23	6590
3096.84	6693
3095.45	6643
3094.05	6773.5
3092.66	6762
3091.26	6743.5
3089.87	6839
3088.47	6760
3087.08	6889
3085.68	6858.5
3084.28	6883
3082.89	6871
3081.49	6952.5
3080.09	6927.5
3078.69	6946.5
3077.3	6930.5
3075.9	7006.5
3074.5	7019.5
3073.1	7042
3071.7	7042.5
3070.3	7069.5
3068.9	7065.5
3067.5	7083
3066.09	7090
3064.69	7137.5
3063.29	7113
3061.89	7091
3060.48	7149.5
3059.08	7139
3057.68	7197
3056.27	7175.5
3054.87	7225
3053.46	7264
3052.06	7213
3050.65	7269
3049.25	7322
3047.84	7287
3046.44	7333
3045.03	7377.5
3043.62	7358.5
3042.21	7452
3040.81	7411
3039.4	7403.5
3037.99	7451.5
3036.58	7529.5
3035.17	7569.5
3033.76	7522
3032.35	7523
3030.94	7583.5
3029.53	7581
3028.12	7609.5
3026.71	7611.5
3025.29	7609.5
3023.88	7642.5
3022.47	7656.5
3021.06	7673
3019.64	7718.5
3018.23	7609
3016.82	7658.5
3015.4	7634
3013.99	7719.5
3012.57	7699
3011.15	7718.5
3009.74	7714.5
3008.32	7777
3006.91	7795.5
3005.49	7836.5
3004.07	7781
3002.65	7834.5
3001.24	7869.5
2999.82	7841.5
2998.4	7864
2996.98	7887
2995.56	7924
2994.14	8047.5
2992.72	8040
2991.3	8062.5
2989.88	8118.5
2988.46	8131
2987.03	8253
2985.61	8251.5
2984.19	8284
2982.77	8307.5
2981.34	8443.5
2979.92	8491.5
2978.49	8476.5
2977.07	8549
2975.65	8579
2974.22	8627.5
2972.79	8634.5
2971.37	8733.5
2969.94	8682.5
2968.52	8783.5
2967.09	8732
2965.66	8773.5
2964.23	8796.5
2962.81	8805
2961.38	8818.5
2959.95	8831.5
2958.52	8881.5
2957.09	8890.5
2955.66	8908.5
2954.23	8930.5
2952.8	8843.5
2951.37	8872.5
2949.94	8849.5
2948.5	8951
2947.07	8886.5
2945.64	8934
2944.21	8935
2942.77	8977
2941.34	9007
2939.91	9035
2938.47	9036.5
2937.04	9100.5
2935.6	9103.5
2934.17	9064
2932.73	9177
2931.29	9256
2929.86	9230
2928.42	9141.5
2926.98	9173
2925.55	9220.5
2924.11	9272
2922.67	9260
2921.23	9292.5
2919.79	9301
2918.35	9252
2916.91	9212.5
2915.47	9213
2914.03	9270.5
2912.59	9260
2911.15	9275.5
2909.71	9305
2908.26	9290.5
2906.82	9254.5
2905.38	9296
2903.94	9350.5
2902.49	9381
2901.05	9376.5
2899.6	9411.5
2898.16	9458
2896.71	9436.5
2895.27	9440
2893.82	9468.5
2892.38	9451.5
2890.93	9434.5
2889.48	9387.5
2888.03	9460
2886.59	9588.5
2885.14	9440.5
2883.69	9475.5
2882.24	9532
2880.79	9561
2879.34	9581.5
2877.89	9625.5
2876.44	9672
2874.99	9593
2873.54	9588
2872.09	9586
2870.64	9633
2869.18	9668
2867.73	9692.5
2866.28	9709.5
2864.83	9672
2863.37	9718.5
2861.92	9694.5
2860.46	9737
2859.01	9693
2857.55	9732.5
2856.1	9770
2854.64	9710.5
2853.19	9745
2851.73	9707
2850.27	9659
2848.81	9776.5
2847.36	9794
2845.9	9728.5
2844.44	9746
2842.98	9757.5
2841.52	9791.5
2840.06	9728
2838.6	9755
2837.14	9707
2835.68	9783.5
2834.22	9751
2832.76	9778
2831.3	9704
2829.83	9779.5
2828.37	9783.5
2826.91	9738
2825.44	9770
2823.98	9718.5
2822.52	9739.5
2821.05	9809.5
2819.59	9770
2818.12	9784.5
2816.66	9746.5
2815.19	9741.5
2813.72	9706
2812.26	9731
2810.79	9739.5
2809.32	9698
2807.85	9617.5
2806.38	9668.5
2804.92	9683.5
2803.45	9720
2801.98	9708.5
2800.51	9682
2799.04	9691
2797.57	9625.5
2796.1	9591
2794.62	9627.5
2793.15	9607.5
2791.68	9578.5
2790.21	9582.5
2788.73	9534.5
2787.26	9479
2785.79	9584.5
2784.31	9555
2782.84	9566
2781.36	9568.5
2779.89	9600.5
2778.41	9614
2776.94	9643
2775.46	9673
2773.99	9612
2772.51	9702
2771.03	9675.5
2769.55	9734.5
2768.07	9750
2766.6	9776
2765.12	9762.5
2763.64	9721.5
2762.16	9751.5
2760.68	9750
2759.2	9737.5
2757.72	9689.5
2756.24	9733.5
2754.75	9733.5
2753.27	9767
2751.79	9759
2750.31	9726.5
2748.82	9704.5
2747.34	9650.5
2745.86	9790
2744.37	9719.5
2742.89	9718
2741.4	9612.5
2739.92	9622
2738.43	9679.5
2736.94	9688.5
2735.46	9629.5
2733.97	9696.5
2732.48	9667.5
2731	9700
2729.51	9632
2728.02	9675
2726.53	9613.5
2725.04	9646.5
2723.55	9608
2722.06	9581.5
2720.57	9556
2719.08	9532.5
2717.59	9585
2716.1	9611
2714.61	9581
2713.11	9620
2711.62	9611
2710.13	9533
2708.64	9606.5
2707.14	9565
2705.65	9527
2704.15	9573.5
2702.66	9515
2701.16	9504.5
2699.67	9523.5
2698.17	9489
2696.67	9423
2695.18	9431
2693.68	9434
2692.18	9418
2690.69	9409.5
2689.19	9355
2687.69	9348.5
2686.19	9323
2684.69	9293
2683.19	9310
2681.69	9268
2680.19	9211.5
2678.69	9280
2677.19	9297.5
2675.68	9220.5
2674.18	9178.5
2672.68	9214.5
2671.18	9270.5
2669.67	9238.5
2668.17	9217
2666.66	9229
2665.16	9212
2663.66	9181
2662.15	9137
2660.64	9116.5
2659.14	9148.5
2657.63	9209
2656.13	9153.5
2654.62	9095.5
2653.11	9092.5
2651.6	9053.5
2650.09	9097.5
2648.58	9091
2647.08	9014.5
2645.57	9007.5
2644.06	9039.5
2642.55	8969.5
2641.04	8926
2639.52	8943
2638.01	8895
2636.5	8875
2634.99	8812
2633.48	8758
2631.96	8847.5
2630.45	8765
2628.94	8749.5
2627.42	8735.5
2625.91	8726
2624.39	8713
2622.88	8671.5
2621.36	8712.5
2619.85	8659.5
2618.33	8696.5
2616.81	8605
2615.3	8671.5
2613.78	8679
2612.26	8685.5
2610.74	8676.5
2609.22	8625.5
2607.7	8579.5
2606.18	8574.5
2604.66	8538
2603.14	8375.5
2601.62	8430
2600.1	8409
2598.58	8318.5
2597.06	8304
2595.54	8257
2594.01	8308
2592.49	8301.5
2590.97	8301.5
2589.44	8312.5
2587.92	8262.5
2586.39	8314.5
2584.87	8267.5
2583.34	8302.5
2581.82	8291
2580.29	8264.5
2578.76	8279
2577.24	8235.5
2575.71	8285
2574.18	8225
2572.65	8222.5
2571.13	8217
2569.6	8199
2568.07	8183.5
2566.54	8246
2565.01	8161
2563.48	8191
2561.95	8153
2560.42	8123.5
2558.88	8139
2557.35	8133
2555.82	8127
2554.29	8052.5
2552.75	8042.5
2551.22	8070
2549.69	7959.5
2548.15	7961.5
2546.62	7949.5
2545.08	7959
2543.55	7904
2542.01	7971
2540.47	7942.5
2538.94	7870.5
2537.4	7836
2535.86	7795.5
2534.33	7805.5
2532.79	7830.5
2531.25	7752
2529.71	7701
2528.17	7635
2526.63	7622
2525.09	7583
2523.55	7599.5
2522.01	7615.5
2520.47	7543
2518.92	7564
2517.38	7578
2515.84	7518
2514.3	7554
2512.75	7514
2511.21	7465.5
2509.67	7424.5
2508.12	7446.5
2506.58	7370
2505.03	7360
2503.49	7395.5
2501.94	7333
2500.39	7339.5
2498.85	7331
2497.3	7341.5
2495.75	7234.5
2494.2	7220
2492.65	7277
2491.11	7200.5
2489.56	7197.5
2488.01	7190.5
2486.46	7163.5
2484.91	7124
2483.36	7120.5
2481.8	7137
2480.25	7082
2478.7	7098.5
2477.15	7032
2475.6	7039.5
2474.04	6962
2472.49	7006.5
2470.93	6947.5
2469.38	6883.5
2467.83	6930.5
2466.27	6883
2464.71	6868
2463.16	6766
2461.6	6813
2460.05	6727.5
2458.49	6690.5
2456.93	6676
2455.37	6631
2453.81	6564.5
2452.26	6557.5
2450.7	6546
2449.14	6462.5
2447.58	6401
2446.02	6418.5
2444.46	6372
2442.9	6378
2441.33	6396.5
2439.77	6358
2438.21	6329
2436.65	6313.5
2435.08	6339.5
2433.52	6300.5
2431.96	6303
2430.39	6283.5
2428.83	6316.5
2427.26	6228
2425.7	6214.5
2424.13	6232.5
2422.56	6197
2421	6233.5
2419.43	6144.5
2417.86	6138.5
2416.3	6168
2414.73	6121
2413.16	6101.5
2411.59	6158
2410.02	6073
2408.45	6076
2406.88	6059.5
2405.31	6133
2403.74	6095.5
2402.17	6116.5
2400.6	5990
2399.02	5965.5
2397.45	5979.5
2395.88	5926
2394.3	5942.5
2392.73	5925.5
2391.16	5920
2389.58	5918.5
2388.01	5908
2386.43	5952.5
2384.86	5862.5
2383.28	5867
2381.7	5895
2380.13	5929.5
2378.55	5908
2376.97	5921
2375.39	5921.5
2373.81	5850
2372.23	5880.5
2370.65	5861.5
2369.07	5793
2367.49	5822.5
2365.91	5786.5
2364.33	5794.5
2362.75	5796
2361.17	5724.5
2359.59	5737.5
2358.01	5726
2356.42	5722
2354.84	5720.5
2353.25	5629.5
2351.67	5693.5
2350.09	5682.5
2348.5	5691
2346.92	5655
2345.33	5674.5
2343.74	5667
2342.16	5619
2340.57	5675
2338.98	5604
2337.39	5554
2335.81	5528
2334.22	5578.5
2332.63	5570.5
2331.04	5572
2329.45	5548.5
2327.86	5503
2326.27	5513.5
2324.68	5466.5
2323.09	5508
2321.49	5489
2319.9	5424
2318.31	5434.5
2316.72	5414
2315.12	5366.5
2313.53	5382.5
2311.93	5355
2310.34	5327
2308.74	5279.5
2307.15	5300
2305.55	5241.5
2303.96	5204
2302.36	5228.5
2300.76	5205.5
2299.17	5143.5
2297.57	5177
2295.97	5121.5
2294.37	5143
2292.77	5116.5
2291.17	5095.5
2289.57	5059.5
2287.97	4998.5
2286.37	5019.5
2284.77	4989
2283.17	5027.5
2281.57	5032
2279.96	4966.5
2278.36	5018.5
2276.76	4989
2275.15	4993
2273.55	4926.5
2271.95	4926
2270.34	4923.5
2268.74	4942.5
2267.13	4917
2265.52	4856
2263.92	4805
2262.31	4788
2260.7	4792.5
2259.1	4756.5
2257.49	4783.5
2255.88	4757.5
2254.27	4807.5
2252.66	4797.5
2251.05	4752.5
2249.44	4736
2247.83	4826.5
2246.22	4772
2244.61	4769.5
2243	4726
2241.39	4695.5
2239.77	4732.5
2238.16	4677.5
2236.55	4703
2234.93	4665.5
2233.32	4651.5
2231.7	4574
2230.09	4604
2228.47	4519
2226.86	4581
2225.24	4498
2223.63	4556.5
2222.01	4486
2220.39	4485
2218.77	4493.5
2217.16	4451.5
2215.54	4371
2213.92	4424
2212.3	4409
2210.68	4416.5
2209.06	4372
2207.44	4352.5
2205.82	4347.5
2204.19	4302.5
2202.57	4331.5
2200.95	4249.5
2199.33	4258.5
2197.7	4227.5
2196.08	4266
2194.46	4260.5
2192.83	4226.5
2191.21	4257
2189.58	4190
2187.96	4219
2186.33	4173
2184.7	4192.5
2183.08	4150
2181.45	4169
2179.82	4121
2178.19	4068
2176.57	4073
2174.94	4075
2173.31	4020
2171.68	4010.5
2170.05	4026.5
2168.42	4017
2166.79	3981.5
2165.16	4016
2163.52	3947
2161.89	3924
2160.26	3923
2158.63	3933.5
2156.99	3902
2155.36	3863
2153.73	3823.5
2152.09	3863.5
2150.46	3852
2148.82	3817
2147.18	3771.5
2145.55	3789.5
2143.91	3743.5
2142.27	3765
2140.64	3750.5
2139	3743
2137.36	3703.5
2135.72	3660.5
2134.08	3667
2132.44	3675.5
2130.8	3667
2129.16	3660.5
2127.52	3548.5
2125.88	3526
2124.24	3549.5
2122.6	3517
2120.95	3505
2119.31	3499
2117.67	3493.5
2116.02	3480
2114.38	3454
2112.74	3459.5
2111.09	3418
2109.45	3380
2107.8	3414
2106.15	3381.5
2104.51	3364
2102.86	3394.5
2101.21	3383.5
2099.56	3354.5
2097.92	3320.5
2096.27	3335
2094.62	3329.5
2092.97	3300
2091.32	3304
2089.67	3290
2088.02	3279.5
2086.37	3328
2084.72	3271
2083.06	3311.5
2081.41	3221
2079.76	3286
2078.1	3264.5
2076.45	3240
2074.8	3250.5
2073.14	3246
2071.49	3252.5
2069.83	3246
2068.18	3193
2066.52	3197.5
2064.86	3194
2063.21	3194
2061.55	3183
2059.89	3137
2058.23	3176
2056.57	3158.5
2054.92	3192
2053.26	3127
2051.6	3136
2049.94	3175.5
2048.27	3152
2046.61	3096
2044.95	3118.5
2043.29	3090.5
2041.63	3078.5
2039.97	3045
2038.3	2997.5
2036.64	2980.5
2034.97	2944.5
2033.31	2947.5
2031.64	2938
2029.98	2889.5
2028.31	2915
2026.65	2916.5
2024.98	2920.5
2023.31	2816.5
2021.65	2843
2019.98	2847.5
2018.31	2806
2016.64	2829.5
2014.97	2836
2013.3	2792.5
2011.63	2794
2009.96	2786.5
2008.29	2797.5
2006.62	2743
2004.95	2736
2003.28	2715.5
2001.6	2748
1999.93	2738.5
1998.26	2680.5
1996.58	2675.5
1994.91	2731.5
1993.24	2741
1991.56	2680
1989.89	2682
1988.21	2658
1986.53	2648
1984.86	2643
1983.18	2637
1981.5	2625.5
1979.82	2599
1978.15	2578
1976.47	2583.5
1974.79	2606.5
1973.11	2546.5
1971.43	2561
1969.75	2576.5
1968.07	2530
1966.38	2507
1964.7	2475.5
1963.02	2485
1961.34	2491
1959.66	2457
1957.97	2480
1956.29	2463
1954.6	2443
1952.92	2432.5
1951.23	2414.5
1949.55	2419
1947.86	2431.5
1946.18	2408
1944.49	2371.5
1942.8	2379.5
1941.11	2367.5
1939.43	2368.5
1937.74	2327.5
1936.05	2345.5
1934.36	2346.5
1932.67	2334
1930.98	2293
1929.29	2282
1927.6	2270.5
1925.91	2273
1924.21	2272
1922.52	2253.5
1920.83	2262.5
1919.14	2254
1917.44	2216.5
1915.75	2215.5
1914.05	2198
1912.36	2206
1910.66	2196
1908.97	2184
1907.27	2181.5
1905.58	2144.5
1903.88	2166.5
1902.18	2141
1900.48	2128
1898.79	2091
1897.09	2107
1895.39	2070.5
1893.69	2048.5
1891.99	2059.5
1890.29	2045
1888.59	2042
1886.89	2010.5
1885.18	2022
1883.48	2038
1881.78	2009
1880.08	2004
1878.37	1992
1876.67	1945
1874.96	1937
1873.26	1930.5
1871.55	1917
1869.85	1932.5
1868.14	1894
1866.44	1921.5
1864.73	1890
1863.02	1900
1861.32	1894
1859.61	1873.5
1857.9	1885
1856.19	1837.5
1854.48	1838.5
1852.77	1821
1851.06	1840
1849.35	1810
1847.64	1839.5
1845.93	1826.5
1844.21	1785
1842.5	1795
1840.79	1825.5
1839.08	1826
1837.36	1796
1835.65	1781
1833.93	1787.5
1832.22	1743.5
1830.5	1759
1828.79	1741
1827.07	1740.5
1825.36	1710.5
1823.64	1710
1821.92	1714.5
1820.2	1701
1818.48	1681.5
1816.77	1665.5
1815.05	1664
1813.33	1686
1811.61	1650
1809.89	1631.5
1808.16	1659.5
1806.44	1649.5
1804.72	1650
1803	1635
1801.28	1617
1799.55	1625.5
1797.83	1580
1796.11	1587
1794.38	1573.5
1792.66	1561.5
1790.93	1572
1789.21	1535.5
1787.48	1551
1785.75	1542.5
1784.03	1501
1782.3	1517.5
1780.57	1555.5
1778.84	1497.5
1777.11	1499
1775.38	1492.5
1773.66	1483.5
1771.93	1505.5
1770.19	1476.5
1768.46	1487
1766.73	1500.5
1765	1480.5
1763.27	1471
1761.54	1454.5
1759.8	1461
1758.07	1459.5
1756.34	1435
1754.6	1446.5
1752.87	1408.5
1751.13	1419
1749.4	1444
1747.66	1427.5
1745.92	1438
1744.19	1442
1742.45	1407
1740.71	1413
1738.97	1424.5
1737.23	1421.5
1735.49	1392.5
1733.75	1405.5
1732.01	1390
1730.27	1396
1728.53	1386
1726.79	1367.5
1725.05	1371.5
1723.31	1354
1721.57	1359.5
1719.82	1354.5
1718.08	1338.5
1716.34	1353
1714.59	1311
1712.85	1298.5
1711.1	1290.5
1709.36	1307.5
1707.61	1304.5
1705.86	1282
1704.12	1281
1702.37	1274.5
1700.62	1245
1698.87	1251
1697.12	1242
1695.37	1246
1693.62	1255.5
1691.87	1214
1690.12	1206
1688.37	1200.5
1686.62	1209
1684.87	1153
1683.12	1168
1681.36	1167
1679.61	1200
1677.86	1184
1676.1	1169
1674.35	1142.5
1672.59	1148
1670.84	1135.5
1669.08	1154.5
1667.33	1156
1665.57	1128.5
1663.81	1146
1662.06	1168.5
1660.3	1148.5
1658.54	1135.5
1656.78	1165
1655.02	1148.5
1653.26	1141.5
1651.5	1128.5
1649.74	1111.5
1647.98	1125
1646.22	1125
1644.46	1107
1642.7	1090.5
1640.93	1087.5
1639.17	1087
1637.41	1093.5
1635.64	1088.5
1633.88	1090.5
1632.11	1066.5
1630.35	1035
1628.58	1038.5
1626.81	1029
1625.05	1051
1623.28	1026.5
1621.51	1002
1619.75	1005
1617.98	1029
1616.21	1025.5
1614.44	1015
1612.67	1025
1610.9	998
1609.13	987
1607.36	994
1605.58	989.5
1603.81	996.5
1602.04	1002.5
1600.27	987.5
1598.49	980
1596.72	978.5
1594.95	986.5
1593.17	962.5
1591.4	962
1589.62	952.5
1587.84	958.5
1586.07	949.5
1584.29	958
1582.51	966
1580.74	950
1578.96	938.5
1577.18	955
1575.4	918
1573.62	925
1571.84	928.5
1570.06	910
1568.28	922
1566.5	914.5
1564.72	898
1562.93	869.5
1561.15	896
1559.37	893
1557.58	901
1555.8	876
1554.02	889
1552.23	862
1550.45	864
1548.66	860
1546.87	852
1545.09	835.5
1543.3	857.5
1541.51	865.5
1539.72	832.5
1537.94	821
1536.15	817.5
1534.36	815
1532.57	826
1530.78	813.5
1528.99	794
1527.2	792
1525.4	785.5
1523.61	788.5
1521.82	783.5
1520.03	766.5
1518.23	765.5
1516.44	794.5
1514.65	782
1512.85	777
1511.06	788
1509.26	764
1507.46	779
1505.67	768.5
1503.87	751.5
1502.07	746.5
1500.28	748.5
1498.48	767.5
1496.68	750
1494.88	748.5
1493.08	751.5
1491.28	747
1489.48	736
1487.68	731
1485.88	738
1484.08	745.5
1482.27	727
1480.47	726.5
1478.67	740.5
1476.86	721.5
1475.06	711
1473.25	718
1471.45	712
1469.64	721.5
1467.84	723
1466.03	716
1464.23	738.5
1462.42	711
1460.61	728
1458.8	746.5
1456.99	724
1455.18	723
1453.37	711.5
1451.56	715
1449.75	696
1447.94	727
1446.13	733.5
1444.32	719.5
1442.51	687
1440.7	706.5
1438.88	714.5
1437.07	688.5
1435.26	680.5
1433.44	673
1431.63	671.5
1429.81	675.5
1427.99	649
1426.18	650
1424.36	653
1422.54	632
1420.73	657
1418.91	626.5
1417.09	624
1415.27	627
1413.45	616.5
1411.63	617
1409.81	599.5
1407.99	604
1406.17	604.5
1404.35	585
1402.53	593
1400.7	584.5
1398.88	591.5
1397.06	569.5
1395.23	593.5
1393.41	594
1391.58	580.5
1389.76	583.5
1387.93	567.5
1386.11	571.5
1384.28	554.5
1382.45	560.5
1380.62	559.5
1378.8	561.5
1376.97	558.5
1375.14	552.5
1373.31	546
1371.48	549
1369.65	568
1367.82	528
1365.99	533
1364.16	535.5
1362.32	538.5
1360.49	548
1358.66	542
1356.82	533.5
1354.99	526
1353.16	534.5
1351.32	517
1349.48	535
1347.65	517.5
1345.81	501
1343.98	509
1342.14	507
1340.3	498
1338.46	503.5
1336.62	501
1334.79	510.5
1332.95	491.5
1331.11	506
1329.27	500
1327.42	489.5
1325.58	493
1323.74	505.5
1321.9	479
1320.06	498.5
1318.21	492.5
1316.37	474
1314.53	498
1312.68	489.5
1310.84	497
1308.99	486.5
1307.15	490
1305.3	491.5
1303.45	475.5
1301.61	492
1299.76	481.5
1297.91	479
1296.06	483
1294.21	470.5
1292.36	472.5
1290.51	464
1288.66	467
1286.81	463
1284.96	450.5
1283.11	466.5
1281.26	443
1279.4	449
1277.55	443
1275.7	451.5
1273.84	445
1271.99	453.5
1270.13	447.5
1268.28	443
1266.42	438
1264.56	439
1262.71	434
1260.85	417
1258.99	423
1257.13	419
1255.27	409.5
1253.41	414
1251.56	422.5
1249.7	419
1247.83	398.5
1245.97	398.5
1244.11	403.5
1242.25	401
1240.39	397
1238.52	405.5
1236.66	390.5
1234.8	388
1232.93	388
1231.07	394.5
1229.2	390
1227.34	359
1225.47	386
1223.6	380.5
1221.74	372.5
1219.87	372.5
1218	374.5
1216.13	357.5
1214.26	361
1212.39	373
1210.53	357
1208.65	362.5
1206.78	368.5
1204.91	361
1203.04	359
1201.17	365.5
1199.3	363.5
1197.42	361
1195.55	359
1193.68	357.5
1191.8	341
1189.93	355
1188.05	347
1186.17	332
1184.3	352
1182.42	336.5
1180.54	334
1178.67	327.5
1176.79	331
1174.91	330.5
1173.03	338
1171.15	334.5
1169.27	340
1167.39	329
1165.51	337
1163.63	331
1161.75	310.5
1159.86	324
1157.98	323.5
1156.1	318
1154.21	316.5
1152.33	319.5
1150.44	314
1148.56	309.5
1146.67	321
1144.79	309
1142.9	307.5
1141.01	313.5
1139.12	310.5
1137.24	309
1135.35	328.5
1133.46	327.5
1131.57	323.5
1129.68	326
1127.79	313.5
1125.9	331.5
1124.01	306.5
1122.12	300
1120.22	303.5
1118.33	305.5
1116.44	306
1114.54	306.5
1112.65	295
1110.75	312
1108.86	305.5
1106.96	293
1105.07	298
1103.17	304
1101.27	298
1099.38	291.5
1097.48	300
1095.58	294
1093.68	301
1091.78	293.5
1089.88	295
1087.98	296.5
1086.08	309
1084.18	290
1082.28	290.5
1080.38	294.5
1078.47	292
1076.57	276.5
1074.67	289
1072.76	288
1070.86	287
1068.95	289.5
1067.05	280
1065.14	282.5
1063.24	286.5
1061.33	273.5
1059.42	279
1057.51	267
1055.6	265
1053.7	265.5
1051.79	280.5
1049.88	272
1047.97	271
1046.06	275.5
1044.14	264
1042.23	270
1040.32	259
1038.41	261.5
1036.5	270
1034.58	263
1032.67	265.5
1030.75	261
1028.84	260
1026.92	271
1025.01	257
1023.09	265.5
1021.17	263
1019.26	273.5
1017.34	276.5
1015.42	277.5
1013.5	269.5
1011.58	276
1009.66	275
1007.74	274
1005.82	279.5
1003.9	270.5
1001.98	293
1000.06	288
998.134	297
996.212	296
994.288	302
992.364	323.5
990.44	333
988.515	351.5
986.589	364.5
984.663	366
982.737	373
