3102.41	3502.5
3101.02	3562.5
3099.63	3538
3098.23	3610.5
3096.84	3552
3095.45	3600.5
3094.05	3609.5
3092.66	3629
3091.26	3594.5
3089.87	3682
3088.47	3690.5
3087.08	3659.5
3085.68	3686
3084.28	3684.5
3082.89	3724.5
3081.49	3720.5
3080.09	3728
3078.69	3689
3077.3	3750.5
3075.9	3790.5
3074.5	3722.5
3073.1	3767
3071.7	3805.5
3070.3	3785.5
3068.9	3790.5
3067.5	3839.5
3066.09	3818.5
3064.69	3837.5
3063.29	3838.5
3061.89	3843.5
3060.48	3884
3059.08	3877.5
3057.68	3847
3056.27	3940
3054.87	3948
3053.46	3941
3052.06	3932
3050.65	3922
3049.25	3945.5
3047.84	3969.5
3046.44	3986.5
3045.03	4044.5
3043.62	4002.5
3042.21	4044
3040.81	4045.5
3039.4	4079
3037.99	4042
3036.58	4038.5
3035.17	4066.5
3033.76	4083
3032.35	4108
3030.94	4079
3029.53	4086
3028.12	4126.5
3026.71	4132.5
3025.29	4147.5
3023.88	4121.5
3022.47	4142.5
3021.06	4142.5
3019.64	4149
3018.23	4163.5
3016.82	4204.5
3015.4	4173.5
3013.99	4176.5
3012.57	4208.5
3011.15	4210
3009.74	4185
3008.32	4224.5
3006.91	4244.5
3005.49	4227
3004.07	4303.5
3002.65	4240.5
3001.24	4280.5
2999.82	4321.5
2998.4	4390
2996.98	4370.5
2995.56	4373.5
2994.14	4400.5
2992.72	4409
2991.3	4405
2989.88	4446.5
2988.46	4430.5
2987.03	4447.5
2985.61	4507.5
2984.19	4470.5
2982.77	4520.5
2981.34	4546.5
2979.92	4557.5
2978.49	4559.5
2977.07	4641.5
2975.65	4644.5
2974.22	4667
2972.79	4664.5
2971.37	4739.5
2969.94	4735.5
2968.52	4796.5
2967.09	4766.5
2965.66	4769.5
2964.23	4834.5
2962.81	4815.5
2961.38	4866
2959.95	4904
2958.52	4884.5
2957.09	4843
2955.66	4915.5
2954.23	4900
2952.8	4943
2951.37	4926.5
2949.94	5007
2948.5	4942
2947.07	4945
2945.64	5030.5
2944.21	5052
2942.77	5036
2941.34	5027.5
2939.91	5116
2938.47	5081.5
2937.04	5127.5
2935.6	5092.5
2934.17	5167
2932.73	5197.5
2931.29	5221.5
2929.86	5249.5
2928.42	5251.5
2926.98	5243
2925.55	5302
2924.11	5306
2922.67	5286
2921.23	5345.5
2919.79	5319.5
2918.35	5396.5
2916.91	5364.5
2915.47	5396
2914.03	5387.5
2912.59	5382.5
2911.15	5402
2909.71	5411.5
2908.26	5413
2906.82	5421.5
2905.38	5442
2903.94	5466
2902.49	5469.5
2901.05	5521.5
2899.6	5553.5
2898.16	5521.5
2896.71	5568
2895.27	5572
2893.82	5565
2892.38	5566
2890.93	5569
2889.48	5597.5
2888.03	5592
2886.59	5573
2885.14	5598.5
2883.69	5594
2882.24	5678.5
2880.79	5646.5
2879.34	5583
2877.89	5621
2876.44	5624.5
2874.99	5653
2873.54	5661.5
2872.09	5616.5
2870.64	5612
2869.18	5659.5
2867.73	5649
2866.28	5707.5
2864.83	5666.5
2863.37	5697
2861.92	5683
2860.46	5682
2859.01	5674.5
2857.55	5698.5
2856.1	5661.5
2854.64	5673
2853.19	5670
2851.73	5599.5
2850.27	5655
2848.81	5624.5
2847.36	5622
2845.9	5630.5
2844.44	5631.5
2842.98	5590.5
2841.52	5618
2840.06	5572.5
2838.6	5534.5
2837.14	5448
2835.68	5454.5
2834.22	5402
2832.76	5433.5
2831.3	5408
2829.83	5434
2828.37	5404
2826.91	5339.5
2825.44	5344
2823.98	5326.5
2822.52	5275.5
2821.05	5280.5
2819.59	5293.5
2818.12	5296
2816.66	5222.5
2815.19	5195.5
2813.72	5200
2812.26	5224.5
2810.79	5201.5
2809.32	5160
2807.85	5206.5
2806.38	5183
2804.92	5190.5
2803.45	5126.5
2801.98	5157.5
2800.51	5135
2799.04	5138.5
2797.57	5110
2796.1	5127.5
2794.62	5118
2793.15	5098
2791.68	5110
2790.21	5133.5
2788.73	5074
2787.26	5102
2785.79	5120
2784.31	5097.5
2782.84	5121
2781.36	5130.5
2779.89	5135.5
2778.41	5156
2776.94	5166.5
2775.46	5146
2773.99	5202
2772.51	5176.5
2771.03	5177.5
2769.55	5186.5
2768.07	5240
2766.6	5213.5
2765.12	5233
2763.64	5224.5
2762.16	5202
2760.68	5211
2759.2	5185.5
2757.72	5238.5
2756.24	5217.5
2754.75	5210.5
2753.27	5194.5
2751.79	5190
2750.31	5192
2748.82	5202
2747.34	5180.5
2745.86	5192.5
2744.37	5111
2742.89	5171
2741.4	5167.5
2739.92	5182
2738.43	5188.5
2736.94	5126
2735.46	5181.5
2733.97	5167.5
2732.48	5132.5
2731	5114
2729.51	5154
2728.02	5166
2726.53	5123
2725.04	5165
2723.55	5105
2722.06	5178.5
2720.57	5138
2719.08	5155
2717.59	5121
2716.1	5169.5
2714.61	5122.5
2713.11	5144.5
2711.62	5192
2710.13	5104.5
2708.64	5123
2707.14	5125
2705.65	5124
2704.15	5116
2702.66	5111.5
2701.16	5064
2699.67	5114.5
2698.17	5067.5
2696.67	5053.5
2695.18	5088
2693.68	5025
2692.18	5064.5
2690.69	5024
2689.19	5074
2687.69	4997.5
2686.19	5034
2684.69	4985
2683.19	4994
2681.69	4997.5
2680.19	4962
2678.69	5035
2677.19	4957
2675.68	4944
2674.18	4960.5
2672.68	4958.5
2671.18	4949
2669.67	4924
2668.17	4955.5
2666.66	4894
2665.16	4920.5
2663.66	4947
2662.15	4885.5
2660.64	4880
2659.14	4882.5
2657.63	4931.5
2656.13	4867.5
2654.62	4821
2653.11	4805
2651.6	4847
2650.09	4803
2648.58	4857
2647.08	4817.5
2645.57	4849.5
2644.06	4804
2642.55	4803
2641.04	4798
2639.52	4790
2638.01	4768.5
2636.5	4790.5
2634.99	4752
2633.48	4685.5
2631.96	4755
2630.45	4682.5
2628.94	4722.5
2627.42	4688
2625.91	4658
2624.39	4656.5
2622.88	4615.5
2621.36	4647.5
2619.85	4635
2618.33	4669.5
2616.81	4672
2615.3	4643.5
2613.78	4647.5
2612.26	4623
2610.74	4690
2609.22	4662.5
2607.7	4657
2606.18	4600.5
2604.66	4618
2603.14	4619.5
2601.62	4517
2600.1	4567
2598.58	4518
2597.06	4526.5
2595.54	4531.5
2594.01	4459.5
2592.49	4451.5
2590.97	4456.5
2589.44	4459.5
2587.92	4475
2586.39	4432
2584.87	4428
2583.34	4439.5
2581.82	4465
2580.29	4386.5
2578.76	4420.5
2577.24	4445.5
2575.71	4432
2574.18	4422.5
2572.65	4380.5
2571.13	4384
2569.6	4379
2568.07	4366.5
2566.54	4333
2565.01	4338.5
2563.48	4354.5
2561.95	4288.5
2560.42	4346
2558.88	4307
2557.35	4330.5
2555.82	4283.5
2554.29	4291
2552.75	4262
2551.22	4301.5
2549.69	4206
2548.15	4240.5
2546.62	4247.5
2545.08	4226.5
2543.55	4228
2542.01	4194
2540.47	4204
2538.94	4198
2537.4	4217
2535.86	4183
2534.33	4117
2532.79	4131.5
2531.25	4075
2529.71	4154.5
2528.17	4097.5
2526.63	4117
2525.09	4083
2523.55	4070
2522.01	4082
2520.47	4061
2518.92	4057
2517.38	4049.5
2515.84	3998
2514.3	3995.5
2512.75	3994.5
2511.21	3981
2509.67	3983
2508.12	3961.5
2506.58	3959
2505.03	3920.5
2503.49	3930
2501.94	3894.5
2500.39	3914.5
2498.85	3902
2497.3	3865.5
2495.75	3853
2494.2	3892.5
2492.65	3824.5
2491.11	3831
2489.56	3803
2488.01	3812.5
2486.46	3766.5
2484.91	3761
2483.36	3764.5
2481.8	3764.5
2480.25	3719.5
2478.7	3712
2477.15	3719
2475.6	3681
2474.04	3633
2472.49	3678
2470.93	3650
2469.38	3647.5
2467.83	3620
2466.27	3585
2464.71	3623
2463.16	3574
2461.6	3598.5
2460.05	3576.5
2458.49	3586
2456.93	3534
2455.37	3516
2453.81	3501.5
2452.26	3518.5
2450.7	3516.5
2449.14	3510
2447.58	3508
2446.02	3478.5
2444.46	3456
2442.9	3406.5
2441.33	3414.5
2439.77	3362.5
2438.21	3385
2436.65	3353
2435.08	3379.5
2433.52	3347
2431.96	3352
2430.39	3366
2428.83	3339.5
2427.26	3298.5
2425.7	3286.5
2424.13	3322.5
2422.56	3271
2421	3281.5
2419.43	3286
2417.86	3249.5
2416.3	3254.5
2414.73	3243
2413.16	3276
2411.59	3279.5
2410.02	3235.5
2408.45	3233.5
2406.88	3205.5
2405.31	3252
2403.74	3203.5
2402.17	3215.5
2400.6	3235.5
2399.02	3221
2397.45	3183.5
2395.88	3209.5
2394.3	3167
2392.73	3182
2391.16	3174.5
2389.58	3164.5
2388.01	3142.5
2386.43	3170.5
2384.86	3146
2383.28	3146.5
2381.7	3107.5
2380.13	3130
2378.55	3108.5
2376.97	3095.5
2375.39	3114
2373.81	3092
2372.23	3121.5
2370.65	3097
2369.07	3047.5
2367.49	3091
2365.91	3044
2364.33	3025.5
2362.75	3016.5
2361.17	3046
2359.59	2976.5
2358.01	3028
2356.42	3008.5
2354.84	2955.5
2353.25	2974.5
2351.67	2999
2350.09	3011
2348.5	2941.5
2346.92	2987
2345.33	2960.5
2343.74	2983.5
2342.16	3008
2340.57	2978
2338.98	2947.5
2337.39	2923.5
2335.81	2923.5
2334.22	2905.5
2332.63	2900
2331.04	2921
2329.45	2933.5
2327.86	2875.5
2326.27	2858
2324.68	2901.5
2323.09	2883.5
2321.49	2853
2319.9	2845
2318.31	2846
2316.72	2846
2315.12	2783.5
2313.53	2813
2311.93	2845
2310.34	2811.5
2308.74	2770
2307.15	2776
2305.55	2759
2303.96	2760.5
2302.36	2738.5
2300.76	2738.5
2299.17	2732.5
2297.57	2719.5
2295.97	2722.5
2294.37	2676
2292.77	2686
2291.17	2669.5
2289.57	2647.5
2287.97	2652.5
2286.37	2676.5
2284.77	2654
2283.17	2644.5
2281.57	2643.5
2279.96	2615
2278.36	2606
2276.76	2601
2275.15	2609
2273.55	2613
2271.95	2590
2270.34	2602
2268.74	2581.5
2267.13	2571
2265.52	2503.5
2263.92	2553.5
2262.31	2546
2260.7	2476.5
2259.1	2526
2257.49	2517.5
2255.88	2522
2254.27	2511
2252.66	2509
2251.05	2480
2249.44	2482.5
2247.83	2458
2246.22	2452.5
2244.61	2500
2243	2471.5
2241.39	2453
2239.77	2456
2238.16	2417
2236.55	2422.5
2234.93	2395
2233.32	2432.5
2231.7	2393
2230.09	2408
2228.47	2350
2226.86	2328
2225.24	2370.5
2223.63	2337
2222.01	2350
2220.39	2315
2218.77	2364
2217.16	2292
2215.54	2278.5
2213.92	2287
2212.3	2305
2210.68	2267
2209.06	2286
2207.44	2251.5
2205.82	2255
2204.19	2263.5
2202.57	2247.5
2200.95	2244
2199.33	2235
2197.7	2236.5
2196.08	2186
2194.46	2203.5
2192.83	2204
2191.21	2209
2189.58	2180.5
2187.96	2197
2186.33	2189.5
2184.7	2157
2183.08	2160
2181.45	2189
2179.82	2125
2178.19	2148.5
2176.57	2144
2174.94	2108.5
2173.31	2126.5
2171.68	2082
2170.05	2112
2168.42	2096
2166.79	2089.5
2165.16	2085
2163.52	2069
2161.89	2089.5
2160.26	2082
2158.63	2066
2156.99	2025.5
2155.36	2018.5
2153.73	2030.5
2152.09	2032.5
2150.46	2013
2148.82	1984
2147.18	2014
2145.55	1959
2143.91	1981.5
2142.27	1981.5
2140.64	1936.5
2139	1972
2137.36	1933
2135.72	1928
2134.08	1920
2132.44	1944
2130.8	1886
2129.16	1907
2127.52	1864.5
2125.88	1871
2124.24	1854
2122.6	1850
2120.95	1849
2119.31	1842
2117.67	1852
2116.02	1831.5
2114.38	1867
2112.74	1836.5
2111.09	1814.5
2109.45	1804.5
2107.8	1798.5
2106.15	1800.5
2104.51	1788.5
2102.86	1769.5
2101.21	1780
2099.56	1758.5
2097.92	1744.5
2096.27	1765.5
2094.62	1731.5
2092.97	1750
2091.32	1741
2089.67	1737
2088.02	1754
2086.37	1736.5
2084.72	1708.5
2083.06	1740.5
2081.41	1736.5
2079.76	1727
2078.1	1699
2076.45	1736
2074.8	1704
2073.14	1685
2071.49	1714.5
2069.83	1703
2068.18	1695
2066.52	1698.5
2064.86	1686.5
2063.21	1674
2061.55	1657
2059.89	1680
2058.23	1631.5
2056.57	1635
2054.92	1650
2053.26	1642.5
2051.6	1636
2049.94	1632.5
2048.27	1645.5
2046.61	1618
2044.95	1618.5
2043.29	1573
2041.63	1619.5
2039.97	1598.5
2038.3	1594
2036.64	1585.5
2034.97	1553
2033.31	1551.5
2031.64	1557
2029.98	1542
2028.31	1532.5
2026.65	1516.5
2024.98	1546.5
2023.31	1521
2021.65	1506.5
2019.98	1500
2018.31	1507.5
2016.64	1506
2014.97	1468.5
2013.3	1478.5
2011.63	1466.5
2009.96	1476.5
2008.29	1477
2006.62	1475.5
2004.95	1463
2003.28	1454
2001.6	1455.5
1999.93	1436.5
1998.26	1422
1996.58	1401
1994.91	1430
1993.24	1403
1991.56	1414
1989.89	1430.5
1988.21	1408
1986.53	1391.5
1984.86	1389.5
1983.18	1377
1981.5	1400.5
1979.82	1378
1978.15	1404.5
1976.47	1353.5
1974.79	1345.5
1973.11	1345
1971.43	1355.5
1969.75	1329
1968.07	1333.5
1966.38	1318
1964.7	1325.5
1963.02	1312
1961.34	1336
1959.66	1326.5
1957.97	1299
1956.29	1311.5
1954.6	1278
1952.92	1284.5
1951.23	1277.5
1949.55	1267.5
1947.86	1280.5
1946.18	1265.5
1944.49	1270
1942.8	1257.5
1941.11	1227
1939.43	1269.5
1937.74	1250
1936.05	1240
1934.36	1236.5
1932.67	1213.5
1930.98	1212.5
1929.29	1226
1927.6	1223
1925.91	1210.5
1924.21	1193.5
1922.52	1204
1920.83	1192.5
1919.14	1169
1917.44	1182.5
1915.75	1166.5
1914.05	1171
1912.36	1191.5
1910.66	1174
1908.97	1156.5
1907.27	1170.5
1905.58	1154.5
1903.88	1132
1902.18	1130.5
1900.48	1136.5
1898.79	1123.5
1897.09	1111.5
1895.39	1112.5
1893.69	1079.5
1891.99	1091
1890.29	1087.5
1888.59	1100.5
1886.89	1082.5
1885.18	1076.5
1883.48	1071
1881.78	1070.5
1880.08	1091.5
1878.37	1048
1876.67	1043
1874.96	1061
1873.26	1050
1871.55	1028
1869.85	1041
1868.14	1040
1866.44	1048
1864.73	1038
1863.02	1019
1861.32	998
1859.61	1005.5
1857.9	990
1856.19	1001
1854.48	993.5
1852.77	985.5
1851.06	997
1849.35	996.5
1847.64	1010.5
1845.93	1003.5
1844.21	967
1842.5	967.5
1840.79	950
1839.08	977.5
1837.36	958.5
1835.65	972
1833.93	960.5
1832.22	949
1830.5	940
1828.79	956.5
1827.07	949
1825.36	929.5
1823.64	918.5
1821.92	927
1820.2	902
1818.48	935.5
1816.77	919.5
1815.05	907
1813.33	898.5
1811.61	914
1809.89	900.5
1808.16	888.5
1806.44	887
1804.72	903
1803	887
1801.28	881
1799.55	853.5
1797.83	874.5
1796.11	870.5
1794.38	879.5
1792.66	868
1790.93	879
1789.21	868.5
1787.48	859.5
1785.75	855.5
1784.03	844
1782.3	844.5
1780.57	846.5
1778.84	839.5
1777.11	830.5
1775.38	830
1773.66	842
1771.93	855.5
1770.19	830.5
1768.46	847.5
1766.73	840
1765	840.5
1763.27	857
1761.54	854.5
1759.8	885
1758.07	877.5
1756.34	872
1754.6	890
1752.87	889.5
1751.13	889
1749.4	891.5
1747.66	924
1745.92	909
1744.19	912.5
1742.45	895.5
1740.71	886
1738.97	909
1737.23	878
1735.49	873.5
1733.75	848.5
1732.01	843
1730.27	830
1728.53	832
1726.79	801
1725.05	792.5
1723.31	777.5
1721.57	780
1719.82	776
1718.08	766
1716.34	780
1714.59	745
1712.85	760.5
1711.1	751.5
1709.36	749.5
1707.61	769
1705.86	746.5
1704.12	746.5
1702.37	743.5
1700.62	727
1698.87	755
1697.12	736
1695.37	734
1693.62	727
1691.87	734.5
1690.12	713.5
1688.37	726.5
1686.62	715.5
1684.87	715.5
1683.12	720
1681.36	719
1679.61	724
1677.86	730.5
1676.1	734.5
1674.35	753
1672.59	748
1670.84	798
1669.08	779.5
1667.33	825.5
1665.57	870.5
1663.81	926
1662.06	952.5
1660.3	1009.5
1658.54	1043
1656.78	1044.5
1655.02	1043
1653.26	1003.5
1651.5	972
1649.74	904
1647.98	868
1646.22	814
1644.46	780
1642.7	755
1640.93	726.5
1639.17	703
1637.41	703.5
1635.64	682
1633.88	675.5
1632.11	688.5
1630.35	681
1628.58	680
1626.81	672.5
1625.05	644
1623.28	657.5
1621.51	636
1619.75	644.5
1617.98	645.5
1616.21	649.5
1614.44	631
1612.67	639.5
1610.9	618
1609.13	625.5
1607.36	617
1605.58	618
1603.81	623.5
1602.04	612.5
1600.27	608
1598.49	611
1596.72	603.5
1594.95	614.5
1593.17	604
1591.4	597.5
1589.62	597.5
1587.84	617
1586.07	612.5
1584.29	616
1582.51	609
1580.74	590.5
1578.96	576
1577.18	603.5
1575.4	591
1573.62	596.5
1571.84	590
1570.06	584.5
1568.28	591
1566.5	589
1564.72	591.5
1562.93	579
1561.15	591
1559.37	594
1557.58	593.5
1555.8	578
1554.02	566.5
1552.23	581
1550.45	561
1548.66	573.5
1546.87	575.5
1545.09	566
1543.3	554.5
1541.51	562.5
1539.72	554.5
1537.94	557
1536.15	569
1534.36	547.5
1532.57	562
1530.78	552.5
1528.99	556
1527.2	560
1525.4	553
1523.61	564
1521.82	561
1520.03	570
1518.23	557
1516.44	566
1514.65	554
1512.85	577
1511.06	557
1509.26	570.5
1507.46	562.5
1505.67	577.5
1503.87	576.5
1502.07	590.5
1500.28	575.5
1498.48	590
1496.68	595
1494.88	593
1493.08	603.5
1491.28	618.5
1489.48	631
1487.68	621.5
1485.88	648
1484.08	656
1482.27	684.5
1480.47	706
1478.67	726.5
1476.86	748.5
1475.06	785
1473.25	841
1471.45	878
1469.64	958.5
1467.84	996.5
1466.03	1075.5
1464.23	1118.5
1462.42	1150
1460.61	1205
1458.8	1251.5
1456.99	1297
1455.18	1322.5
1453.37	1350.5
1451.56	1380
1449.75	1433
1447.94	1469
1446.13	1552.5
1444.32	1604
1442.51	1641.5
1440.7	1612.5
1438.88	1596
1437.07	1489.5
1435.26	1399
1433.44	1226
1431.63	1098
1429.81	980.5
1427.99	908
1426.18	853
1424.36	789.5
1422.54	778
1420.73	744.5
1418.91	720
1417.09	674
1415.27	661.5
1413.45	647
1411.63	617
1409.81	616
1407.99	587
1406.17	586.5
1404.35	582.5
1402.53	560.5
1400.7	559.5
1398.88	544
1397.06	544.5
1395.23	539
1393.41	521
1391.58	524
1389.76	500.5
1387.93	523
1386.11	519
1384.28	541.5
1382.45	537.5
1380.62	552
1378.8	543.5
1376.97	555.5
1375.14	550.5
1373.31	571
1371.48	573.5
1369.65	573.5
1367.82	557
1365.99	553
1364.16	553
1362.32	552.5
1360.49	541
1358.66	551
1356.82	551
1354.99	527
1353.16	547
1351.32	540
1349.48	551.5
1347.65	546.5
1345.81	562
1343.98	562
1342.14	561.5
1340.3	564
1338.46	548.5
1336.62	582
1334.79	567
1332.95	584
1331.11	602
1329.27	643
1327.42	649
1325.58	678
1323.74	703.5
1321.9	719
1320.06	766.5
1318.21	777.5
1316.37	833
1314.53	875
1312.68	941.5
1310.84	1001
1308.99	1049
1307.15	1113.5
1305.3	1177
1303.45	1212
1301.61	1246
1299.76	1271
1297.91	1260.5
1296.06	1191.5
1294.21	1085
1292.36	997.5
1290.51	908
1288.66	849
1286.81	813
1284.96	801.5
1283.11	789.5
1281.26	795.5
1279.4	790.5
1277.55	809
1275.7	784
1273.84	789.5
1271.99	810
1270.13	815
1268.28	822
1266.42	817.5
1264.56	820
1262.71	794.5
1260.85	778
1258.99	756.5
1257.13	752
1255.27	740
1253.41	704.5
1251.56	677
1249.7	638
1247.83	650.5
1245.97	618.5
1244.11	605.5
1242.25	569
1240.39	560.5
1238.52	534
1236.66	565.5
1234.8	543
1232.93	526.5
1231.07	517.5
1229.2	523
1227.34	510.5
1225.47	503.5
1223.6	513.5
1221.74	510
1219.87	495
1218	487.5
1216.13	490
1214.26	481.5
1212.39	491
1210.53	485
1208.65	460
1206.78	480.5
1204.91	469
1203.04	488
1201.17	492
1199.3	469.5
1197.42	472
1195.55	461.5
1193.68	464
1191.8	472.5
1189.93	469
1188.05	474
1186.17	489
1184.3	468
1182.42	468
1180.54	476
1178.67	486.5
1176.79	468.5
1174.91	471
1173.03	479.5
1171.15	478
1169.27	476
1167.39	470
1165.51	489.5
1163.63	465.5
1161.75	470
1159.86	482.5
1157.98	469
1156.1	470.5
1154.21	475
1152.33	477
1150.44	497
1148.56	498
1146.67	492
1144.79	485
1142.9	511
1141.01	516.5
1139.12	514
1137.24	544.5
1135.35	586.5
1133.46	656.5
1131.57	726
1129.68	742.5
1127.79	733.5
1125.9	713
1124.01	702
1122.12	664.5
1120.22	668.5
1118.33	625.5
1116.44	637.5
1114.54	619
1112.65	636.5
1110.75	650.5
1108.86	653
1106.96	657
1105.07	699
1103.17	718.5
1101.27	726
1099.38	763.5
1097.48	790.5
1095.58	801
1093.68	795.5
1091.78	841.5
1089.88	843.5
1087.98	879.5
1086.08	870
1084.18	910.5
1082.28	909.5
1080.38	897.5
1078.47	899
1076.57	888
1074.67	864.5
1072.76	855
1070.86	872.5
1068.95	892
1067.05	973
1065.14	996
1063.24	974.5
1061.33	952.5
1059.42	893
1057.51	815
1055.6	761.5
1053.7	701
1051.79	699.5
1049.88	682.5
1047.97	657
1046.06	658
1044.14	652
1042.23	660
1040.32	647
1038.41	636
1036.5	647
1034.58	640.5
1032.67	633
1030.75	644
1028.84	628.5
1026.92	624.5
1025.01	645.5
1023.09	646
1021.17	615.5
1019.26	627
1017.34	627.5
1015.42	609.5
1013.5	622.5
1011.58	608.5
1009.66	595
1007.74	576
1005.82	573
1003.9	578.5
1001.98	578
1000.06	572
998.134	583
996.212	611.5
994.288	590.5
992.364	608
990.44	615
988.515	623
986.589	634
984.663	656.5
982.737	655.5
980.81	680.5
978.883	694.5
976.955	707
975.027	742
973.098	762.5
971.169	736.5
969.239	761
967.308	734.5
965.378	733.5
963.447	725
961.516	725.5
959.583	720.5
957.65	736.5
955.718	734
953.784	753.5
951.85	750.5
949.916	733.5
947.981	754
946.045	763
944.109	779
942.173	778.5
940.236	793
938.298	789.5
936.36	790.5
934.422	748.5
932.484	759.5
930.544	715
928.604	723
