787.669	478.5
785.693	467.5
783.718	458.5
781.742	471.5
779.765	466
777.788	457.5
775.811	472
773.832	459.5
771.853	491
769.875	488
767.895	498
765.915	456
763.934	478
761.953	458.5
759.972	468
757.99	468
756.007	447
754.024	467
752.041	455
750.056	461
748.072	466
746.087	471
744.102	464.5
742.116	472.5
740.13	488.5
738.143	482
736.155	486.5
734.167	485.5
732.179	498
730.19	492
728.2	497
726.21	495.5
724.22	491
722.229	492
720.237	477
718.246	467
716.253	471
714.26	467
712.267	468
710.273	444.5
708.279	449
706.284	432.5
704.289	454
702.293	428.5
700.296	436.5
698.3	421.5
696.303	436.5
694.305	430
692.307	416
690.307	428.5
688.308	431.5
686.309	429
684.308	421
682.308	406.5
680.306	409.5
678.304	425.5
676.302	438.5
674.3	442
672.296	428.5
670.293	434.5
668.289	439
666.284	417.5
664.278	428
662.273	439
660.266	430.5
658.26	441.5
656.252	441.5
654.244	440
652.237	439
650.227	454
648.218	443.5
646.209	465.5
644.198	449.5
642.188	471.5
640.177	473.5
638.165	478.5
636.153	459.5
634.14	458
632.128	482
630.113	478
628.099	497
626.085	491.5
624.07	503
622.054	501.5
620.038	490
618.021	500.5
616.004	532.5
613.986	544
611.968	529.5
609.949	562.5
607.93	552.5
605.911	554.5
603.891	560.5
601.87	550.5
599.848	533
597.827	537
595.805	533.5
593.782	531
591.759	531.5
589.735	532
587.711	524.5
585.687	519.5
583.661	498
581.636	521.5
579.609	514.5
577.583	517
575.555	498.5
573.527	500.5
571.5	506
569.471	512.5
567.441	494
565.412	495
563.382	498
561.351	510.5
559.32	515
557.289	533.5
555.257	518
553.223	530
551.19	547.5
549.157	558.5
547.122	577.5
545.088	585
543.053	610
541.017	609.5
538.981	634.5
536.943	687.5
534.907	756.5
532.869	887.5
530.831	1068.5
528.792	1435.5
526.752	2019.5
524.713	2955
522.673	3756
520.632	3888.5
518.591	3321
516.549	2468.5
514.507	1800.5
512.464	1311
510.42	1025.5
508.377	867
506.332	771
504.288	719
502.242	700.5
500.196	668
498.15	678.5
496.104	656.5
494.056	659.5
492.008	640
489.96	648.5
487.911	653
485.862	630
483.812	639
481.761	638
479.71	639.5
477.659	622
475.607	638
473.555	634.5
471.502	637
469.448	638
467.395	649
465.34	638.5
463.285	657.5
461.23	638.5
459.174	635.5
457.118	633.5
455.061	643
453.003	657
450.945	645
448.887	663.5
446.828	654
444.768	663.5
442.708	668
440.647	669
438.587	682.5
436.525	676
434.463	695.5
432.4	688
430.337	689
428.274	692.5
426.21	706
424.145	727
422.079	700.5
420.014	716.5
417.948	702
415.882	729
413.814	731
411.746	728
409.679	732.5
407.609	744
405.54	747.5
403.47	721.5
401.401	746
399.329	751.5
397.258	732.5
395.187	723.5
393.114	746.5
391.041	742
388.968	744.5
386.895	753
384.82	740.5
382.745	728.5
380.67	763
378.594	735.5
376.517	754
374.44	764
372.363	767.5
370.286	757.5
368.207	754
366.128	777
364.049	787.5
361.969	785
359.888	773
357.807	795
355.725	782
353.643	783
351.561	779.5
349.477	797.5
347.394	804
345.31	800
343.226	802.5
341.141	826.5
339.055	830.5
336.968	818.5
334.882	811.5
332.795	839.5
330.707	841.5
328.618	839
326.53	857.5
324.44	857
322.351	878
320.26	895.5
318.17	876
316.078	920.5
313.987	951.5
311.895	943.5
309.802	956.5
307.708	992.5
305.614	1030
303.52	1008.5
301.425	991.5
299.329	1013.5
297.233	1027.5
295.137	1009.5
293.039	1006.5
290.942	1018.5
288.844	1027
286.745	1015.5
284.647	1032
282.546	1030.5
280.446	1034
278.346	1053.5
276.245	1090
274.143	1087
272.041	1078.5
269.939	1079.5
267.835	1116
265.731	1119.5
263.627	1116.5
261.522	1140.5
259.417	1152.5
257.311	1158
255.204	1174
253.098	1184
250.99	1194
248.882	1216
246.774	1205.5
244.664	1214
242.555	1230.5
240.445	1245.5
238.334	1249.5
236.223	1293
234.112	1302
232	1311.5
229.888	1315
227.775	1329
225.661	1373.5
223.546	1349.5
221.431	1378
219.316	1393.5
217.201	1392
215.084	1390
212.967	1415.5
210.85	1417.5
208.732	1404.5
206.614	1403
204.495	1415
202.375	1439.5
200.256	1405
198.135	1401
196.014	1409
193.893	1386
191.771	1427.5
189.648	1398.5
187.525	1397.5
185.401	1395
183.277	1413.5
181.152	1410
179.027	1392
176.901	1427.5
174.775	1413
172.648	1409.5
170.521	1458.5
168.393	1480.5
166.265	1485.5
164.136	1482.5
162.007	1539
159.876	1547.5
157.746	1547.5
155.615	1596
153.483	1628
151.351	1649.5
149.219	1705.5
147.086	1718.5
144.952	1791
142.818	1806.5
140.684	1849
138.548	1908
136.413	1985.5
134.276	2033
132.139	2047
130.002	2141.5
127.864	2186
125.725	2265
123.587	2315.5
121.447	2396
119.307	2463.5
117.166	2593
115.026	2609.5
112.885	2718
110.743	2814
108.6	2931
106.456	3022
104.313	3033
102.169	3024.5
100.023	2936
97.8789	2791
95.7328	2571.5
93.5869	2245.5
91.4392	1961
89.2919	1597
87.1447	1273.5
84.9959	961
