3039.4	757
3037.99	769.5
3036.58	765
3035.17	765.5
3033.76	765.5
3032.35	752.5
3030.94	776
3029.53	765
3028.12	777.5
3026.71	777
3025.29	787.5
3023.88	792
3022.47	794.5
3021.06	802
3019.64	794
3018.23	784.5
3016.82	812.5
3015.4	784
3013.99	798.5
3012.57	810.5
3011.15	816
3009.74	811
3008.32	813.5
3006.91	820
3005.49	821.5
3004.07	814
3002.65	814.5
3001.24	819
2999.82	835
2998.4	843
2996.98	837
2995.56	849.5
2994.14	851.5
2992.72	872
2991.3	859
2989.88	863
2988.46	883
2987.03	859.5
2985.61	872
2984.19	891.5
2982.77	882
2981.34	889.5
2979.92	890
2978.49	907
2977.07	927.5
2975.65	924.5
2974.22	934.5
2972.79	936
2971.37	933.5
2969.94	932.5
2968.52	960
2967.09	950
2965.66	965
2964.23	964.5
2962.81	984
2961.38	987.5
2959.95	997.5
2958.52	987.5
2957.09	1007
2955.66	1001.5
2954.23	1009
2952.8	1020
2951.37	1017
2949.94	1026.5
2948.5	1021.5
2947.07	1036
2945.64	1029
2944.21	1050
2942.77	1071
2941.34	1075
2939.91	1102.5
2938.47	1093.5
2937.04	1098.5
2935.6	1115
2934.17	1107.5
2932.73	1124.5
2931.29	1113
2929.86	1165
2928.42	1151
2926.98	1154.5
2925.55	1160.5
2924.11	1162.5
2922.67	1197
2921.23	1168.5
2919.79	1177
2918.35	1181.5
2916.91	1159.5
2915.47	1176.5
2914.03	1189
2912.59	1199.5
2911.15	1204
2909.71	1181.5
2908.26	1223
2906.82	1226.5
2905.38	1205.5
2903.94	1230
2902.49	1238.5
2901.05	1242.5
2899.6	1238
2898.16	1247
2896.71	1241
2895.27	1246
2893.82	1249.5
2892.38	1254.5
2890.93	1268.5
2889.48	1247.5
2888.03	1240.5
2886.59	1255
2885.14	1252
2883.69	1240
2882.24	1256.5
2880.79	1269
2879.34	1271
2877.89	1279
2876.44	1279.5
2874.99	1253.5
2873.54	1274.5
2872.09	1260.5
2870.64	1276
2869.18	1265.5
2867.73	1256
2866.28	1262
2864.83	1267
2863.37	1272
2861.92	1282
2860.46	1274.5
2859.01	1274.5
2857.55	1299
2856.1	1290
2854.64	1276.5
2853.19	1271
2851.73	1275
2850.27	1289.5
2848.81	1271
2847.36	1271.5
2845.9	1248.5
2844.44	1230.5
2842.98	1209
2841.52	1188.5
2840.06	1173
2838.6	1169
2837.14	1153
2835.68	1120.5
2834.22	1116.5
2832.76	1101.5
2831.3	1085.5
2829.83	1090
2828.37	1090
2826.91	1077
2825.44	1058
2823.98	1058
2822.52	1061
2821.05	1025
2819.59	1028.5
2818.12	1059
2816.66	1027.5
2815.19	1028
2813.72	1027.5
2812.26	1032
2810.79	1018.5
2809.32	1028
2807.85	1014
2806.38	1010.5
2804.92	994.5
2803.45	987.5
2801.98	1004.5
2800.51	998.5
2799.04	991
2797.57	984
2796.1	983.5
2794.62	993.5
2793.15	993.5
2791.68	987
2790.21	984.5
2788.73	987
2787.26	977.5
2785.79	969.5
2784.31	974.5
2782.84	976.5
2781.36	991
2779.89	990.5
2778.41	984
2776.94	987.5
2775.46	984.5
2773.99	986.5
2772.51	983.5
2771.03	974
2769.55	980.5
2768.07	979.5
2766.6	982.5
2765.12	995.5
2763.64	1005
2762.16	984
2760.68	982.5
2759.2	987.5
2757.72	980.5
2756.24	984
2754.75	977.5
2753.27	983.5
2751.79	983
2750.31	983
2748.82	981
2747.34	991.5
2745.86	972.5
2744.37	982.5
2742.89	983.5
2741.4	978.5
2739.92	989.5
2738.43	1016.5
2736.94	984
2735.46	987.5
2733.97	972.5
2732.48	987
2731	969
2729.51	981.5
2728.02	997
2726.53	974.5
2725.04	994.5
2723.55	996
2722.06	976.5
2720.57	982
2719.08	981.5
2717.59	982.5
2716.1	974.5
2714.61	976.5
2713.11	975
2711.62	984
2710.13	999
2708.64	983.5
2707.14	973
2705.65	959.5
2704.15	970
2702.66	951
2701.16	961.5
2699.67	963.5
2698.17	949.5
2696.67	952.5
2695.18	979
2693.68	958
2692.18	959
2690.69	959
2689.19	965.5
2687.69	971.5
2686.19	948.5
2684.69	939.5
2683.19	930
2681.69	946
2680.19	943.5
2678.69	931
2677.19	922
2675.68	938
2674.18	946.5
2672.68	935.5
2671.18	940
2669.67	945
2668.17	916.5
2666.66	937.5
2665.16	929.5
2663.66	923.5
2662.15	913
2660.64	920
2659.14	903
2657.63	913.5
2656.13	910
2654.62	901.5
2653.11	924
2651.6	899.5
2650.09	908
2648.58	918
2647.08	909.5
2645.57	899.5
2644.06	903
2642.55	914
2641.04	915
2639.52	908.5
2638.01	906
2636.5	907.5
2634.99	891
2633.48	877.5
2631.96	881.5
2630.45	886.5
2628.94	887
2627.42	873.5
2625.91	872
2624.39	882
2622.88	880
2621.36	879.5
2619.85	874.5
2618.33	890.5
2616.81	875
2615.3	871.5
2613.78	868
2612.26	871
2610.74	871
2609.22	867.5
2607.7	859
2606.18	875.5
2604.66	857.5
2603.14	865.5
2601.62	864.5
2600.1	838
2598.58	858
2597.06	843
2595.54	828.5
2594.01	820.5
2592.49	840.5
2590.97	831.5
2589.44	832.5
2587.92	846.5
2586.39	844
2584.87	828.5
2583.34	846
2581.82	857
2580.29	829
2578.76	830
2577.24	832
2575.71	837
2574.18	836
2572.65	830
2571.13	827.5
2569.6	825
2568.07	829.5
2566.54	826.5
2565.01	820.5
2563.48	818
2561.95	821
2560.42	812.5
2558.88	813
2557.35	818
2555.82	814
2554.29	804.5
2552.75	798
2551.22	816
2549.69	794
2548.15	810
2546.62	803.5
2545.08	804
2543.55	785
2542.01	801.5
2540.47	797.5
2538.94	792
2537.4	796
2535.86	767.5
2534.33	776.5
2532.79	788
2531.25	785
2529.71	783.5
2528.17	767.5
2526.63	774.5
2525.09	765.5
2523.55	762.5
2522.01	764.5
2520.47	749.5
2518.92	759
2517.38	766
2515.84	746
2514.3	769
2512.75	748
2511.21	742.5
2509.67	743
2508.12	747
2506.58	717.5
2505.03	733.5
2503.49	725
2501.94	730
2500.39	731.5
2498.85	729.5
2497.3	726.5
2495.75	716.5
2494.2	723.5
2492.65	719.5
2491.11	712.5
2489.56	691
2488.01	723
2486.46	709.5
2484.91	704.5
2483.36	720.5
2481.8	714
2480.25	695
2478.7	696.5
2477.15	703.5
2475.6	697.5
2474.04	690.5
2472.49	681
2470.93	681.5
2469.38	668
2467.83	674.5
2466.27	677.5
2464.71	686.5
2463.16	680.5
2461.6	676
2460.05	670
2458.49	675.5
2456.93	656
2455.37	652
2453.81	651.5
2452.26	657
2450.7	656.5
2449.14	662.5
2447.58	645
2446.02	650.5
2444.46	634
2442.9	640
2441.33	637
2439.77	633
2438.21	635.5
2436.65	634.5
2435.08	617
2433.52	620
2431.96	647.5
2430.39	619
2428.83	620.5
2427.26	630
2425.7	637
2424.13	628
2422.56	616
2421	617.5
2419.43	620.5
2417.86	621.5
2416.3	611.5
2414.73	608
2413.16	620
2411.59	620
2410.02	611.5
2408.45	603.5
2406.88	620.5
2405.31	610
2403.74	594.5
2402.17	595
2400.6	593
2399.02	601
2397.45	597.5
2395.88	604
2394.3	605.5
2392.73	606.5
2391.16	612.5
2389.58	599.5
2388.01	594
2386.43	591.5
2384.86	601.5
2383.28	599.5
2381.7	597.5
2380.13	593.5
2378.55	592
2376.97	585
2375.39	590
2373.81	586.5
2372.23	592.5
2370.65	583.5
2369.07	568.5
2367.49	563
2365.91	575
2364.33	573
2362.75	571.5
2361.17	560
2359.59	562
2358.01	562.5
2356.42	572
2354.84	572
2353.25	568
2351.67	565.5
2350.09	562.5
2348.5	561.5
2346.92	562.5
2345.33	548.5
2343.74	561
2342.16	537
2340.57	549
2338.98	561
2337.39	557.5
2335.81	560
2334.22	560
2332.63	549
2331.04	548.5
2329.45	537
2327.86	539.5
2326.27	552
2324.68	542
2323.09	550.5
2321.49	548
2319.9	542
2318.31	547.5
2316.72	555.5
2315.12	533
2313.53	533
2311.93	529.5
2310.34	532.5
2308.74	516.5
2307.15	507
2305.55	531
2303.96	509.5
2302.36	508
2300.76	519.5
2299.17	518
2297.57	519
2295.97	509.5
2294.37	524.5
2292.77	498.5
2291.17	502.5
2289.57	506.5
2287.97	505
2286.37	490.5
2284.77	501
2283.17	505.5
2281.57	503.5
2279.96	519.5
2278.36	509.5
2276.76	508
2275.15	500.5
2273.55	497.5
2271.95	496.5
2270.34	490.5
2268.74	480.5
2267.13	492.5
2265.52	484.5
2263.92	485
2262.31	473
2260.7	483.5
2259.1	488
2257.49	469.5
2255.88	459
2254.27	466
2252.66	485
2251.05	468
2249.44	481.5
2247.83	466.5
2246.22	470.5
2244.61	484.5
2243	467
2241.39	477
2239.77	463
2238.16	470
2236.55	450.5
2234.93	453
2233.32	460.5
2231.7	457.5
2230.09	462.5
2228.47	453
2226.86	452.5
2225.24	446.5
2223.63	467.5
2222.01	458
2220.39	442
2218.77	442.5
2217.16	450.5
2215.54	449
2213.92	431.5
2212.3	440.5
2210.68	440
2209.06	439
2207.44	433
2205.82	429
2204.19	426
2202.57	436.5
2200.95	424.5
2199.33	419
2197.7	436
2196.08	415.5
2194.46	428.5
2192.83	427
2191.21	429
2189.58	431
2187.96	432.5
2186.33	426
2184.7	431.5
2183.08	420
2181.45	409
2179.82	403.5
2178.19	406
2176.57	407.5
2174.94	405.5
2173.31	415
2171.68	414
2170.05	416
2168.42	400.5
2166.79	400
2165.16	405
2163.52	394.5
2161.89	400.5
2160.26	391.5
2158.63	388.5
2156.99	395
2155.36	391
2153.73	391
2152.09	395.5
2150.46	380.5
2148.82	382
2147.18	382.5
2145.55	373.5
2143.91	379
2142.27	380
2140.64	373
2139	374
2137.36	369
2135.72	384
2134.08	379.5
2132.44	369
2130.8	358
2129.16	361
2127.52	371
2125.88	352.5
2124.24	348.5
2122.6	354
2120.95	347
2119.31	356.5
2117.67	357
2116.02	364
2114.38	352.5
2112.74	351
2111.09	349.5
2109.45	346
2107.8	338
2106.15	338.5
2104.51	333
2102.86	335
2101.21	348.5
2099.56	346
2097.92	329
2096.27	340.5
2094.62	351
2092.97	331.5
2091.32	347
2089.67	335.5
2088.02	328.5
2086.37	338.5
2084.72	326
2083.06	330.5
2081.41	328
2079.76	330
2078.1	323
2076.45	330
2074.8	332
2073.14	321
2071.49	322
2069.83	323
2068.18	319.5
2066.52	329
2064.86	320.5
2063.21	317.5
2061.55	319
2059.89	317.5
2058.23	324.5
2056.57	309.5
2054.92	308.5
2053.26	322
2051.6	312.5
2049.94	302.5
2048.27	308
2046.61	315
2044.95	305.5
2043.29	314
2041.63	303
2039.97	303
2038.3	308
2036.64	315.5
2034.97	307
2033.31	297
2031.64	294
2029.98	285.5
2028.31	290
2026.65	292.5
2024.98	294
2023.31	287.5
2021.65	299
2019.98	294.5
2018.31	297
2016.64	282
2014.97	288
2013.3	282.5
2011.63	282
2009.96	285.5
2008.29	284
2006.62	282.5
2004.95	292.5
2003.28	281.5
2001.6	279
1999.93	284
1998.26	274.5
1996.58	278
1994.91	262
1993.24	285
1991.56	274.5
1989.89	274.5
1988.21	268.5
1986.53	259.5
1984.86	276
1983.18	274
1981.5	270
1979.82	278
1978.15	267.5
1976.47	270.5
1974.79	263.5
1973.11	243
1971.43	262
1969.75	254.5
1968.07	271
1966.38	268.5
1964.7	266.5
1963.02	256
1961.34	268.5
1959.66	259.5
1957.97	253
1956.29	255
1954.6	254.5
1952.92	241.5
1951.23	251.5
1949.55	249
1947.86	258
1946.18	247.5
1944.49	257
1942.8	250
1941.11	247
1939.43	240.5
1937.74	244.5
1936.05	233
1934.36	242.5
1932.67	244
1930.98	239
1929.29	241
1927.6	242.5
1925.91	240
1924.21	247.5
1922.52	239.5
1920.83	248
1919.14	245
1917.44	228.5
1915.75	231.5
1914.05	222.5
1912.36	222
1910.66	228
1908.97	218
1907.27	232.5
1905.58	234
1903.88	224
1902.18	229
1900.48	227
1898.79	228.5
1897.09	225.5
1895.39	216.5
1893.69	225.5
1891.99	209
1890.29	216.5
1888.59	219
1886.89	217.5
1885.18	218.5
1883.48	227.5
1881.78	213
1880.08	219
1878.37	216
1876.67	215.5
1874.96	206
1873.26	203.5
1871.55	207
1869.85	209.5
1868.14	213.5
1866.44	205
1864.73	206
1863.02	217
1861.32	212
1859.61	215
1857.9	184
1856.19	199
1854.48	195.5
1852.77	207
1851.06	194.5
1849.35	197.5
1847.64	207.5
1845.93	204
1844.21	199.5
1842.5	202.5
1840.79	192
1839.08	193
1837.36	194
1835.65	184
1833.93	183
1832.22	194
1830.5	179
1828.79	189.5
1827.07	189.5
1825.36	186.5
1823.64	188
1821.92	195.5
1820.2	185
1818.48	179
1816.77	181.5
1815.05	177.5
1813.33	178
1811.61	172.5
1809.89	190
1808.16	173.5
1806.44	181.5
1804.72	187
1803	182.5
1801.28	186
1799.55	182
1797.83	184
1796.11	180
1794.38	170.5
1792.66	170.5
1790.93	170.5
1789.21	176
1787.48	182
1785.75	176
1784.03	181.5
1782.3	172
1780.57	171
1778.84	169.5
1777.11	173.5
1775.38	173
1773.66	184
1771.93	176
1770.19	173.5
1768.46	179
1766.73	189
1765	189.5
1763.27	201
1761.54	198
1759.8	196
1758.07	213
1756.34	219.5
1754.6	224
1752.87	222
1751.13	243
1749.4	245.5
1747.66	248
1745.92	254
1744.19	244.5
1742.45	242.5
1740.71	224
1738.97	216
1737.23	203.5
1735.49	199.5
1733.75	190
1732.01	201
1730.27	191.5
1728.53	191
1726.79	192
1725.05	185
1723.31	179.5
1721.57	175
1719.82	161.5
1718.08	161
1716.34	166
1714.59	158
1712.85	163.5
1711.1	155.5
1709.36	163
1707.61	167.5
1705.86	165.5
1704.12	164
1702.37	159
1700.62	161.5
1698.87	156.5
1697.12	147.5
1695.37	151
1693.62	159
1691.87	156
1690.12	166
1688.37	161
1686.62	174
1684.87	169
1683.12	173
1681.36	175
1679.61	170
1677.86	160.5
1676.1	172
1674.35	189
1672.59	208
1670.84	211
1669.08	223
1667.33	252
1665.57	266
1663.81	296.5
1662.06	329
1660.3	363.5
1658.54	381
1656.78	377
1655.02	380
1653.26	360
1651.5	328
1649.74	301
1647.98	264
1646.22	239
1644.46	219.5
1642.7	210.5
1640.93	193
1639.17	187
1637.41	166.5
1635.64	167
1633.88	163
1632.11	157.5
1630.35	168
1628.58	157
1626.81	162.5
1625.05	165.5
1623.28	150
1621.51	160.5
1619.75	158
1617.98	139
1616.21	141.5
1614.44	144
1612.67	133.5
1610.9	149
1609.13	146.5
1607.36	144.5
1605.58	140.5
1603.81	148
1602.04	144
1600.27	144
1598.49	142.5
1596.72	126
1594.95	137.5
1593.17	139
1591.4	139
1589.62	135
1587.84	149
1586.07	136
1584.29	142
1582.51	134.5
1580.74	140
1578.96	145
1577.18	126
1575.4	131
1573.62	133
1571.84	133
1570.06	131
1568.28	140.5
1566.5	135.5
1564.72	141.5
1562.93	144.5
1561.15	144.5
1559.37	142.5
1557.58	138.5
1555.8	147.5
1554.02	141.5
1552.23	134.5
1550.45	135
1548.66	137
1546.87	137
1545.09	145
1543.3	139
1541.51	146
1539.72	149
1537.94	142.5
1536.15	135.5
1534.36	132
1532.57	137
1530.78	139
1528.99	141
1527.2	138.5
1525.4	144.5
1523.61	142.5
1521.82	149.5
1520.03	146.5
1518.23	145
1516.44	145
1514.65	146.5
1512.85	151
1511.06	147
1509.26	163
1507.46	150
1505.67	159
1503.87	159.5
1502.07	164
1500.28	167.5
1498.48	164.5
1496.68	157
1494.88	168.5
1493.08	177
1491.28	184
1489.48	187
1487.68	196
1485.88	191
1484.08	217
1482.27	234.5
1480.47	244.5
1478.67	257.5
1476.86	276.5
1475.06	303
1473.25	331.5
1471.45	364
1469.64	409
1467.84	442
1466.03	479.5
1464.23	526.5
1462.42	570.5
1460.61	589
1458.8	628.5
1456.99	633
1455.18	679
1453.37	690.5
1451.56	699
1449.75	727.5
1447.94	777.5
1446.13	799
1444.32	859
1442.51	865.5
1440.7	874
1438.88	855.5
1437.07	797
1435.26	719.5
1433.44	627
1431.63	543.5
1429.81	466
1427.99	410
1426.18	361.5
1424.36	348
1422.54	316.5
1420.73	292.5
1418.91	290
1417.09	258
1415.27	256
1413.45	245
1411.63	219
1409.81	201
1407.99	206
1406.17	201
1404.35	191.5
1402.53	184
1400.7	186
1398.88	188
1397.06	182.5
1395.23	178
1393.41	173
1391.58	179
1389.76	171
1387.93	170
1386.11	171.5
1384.28	169.5
1382.45	171
1380.62	191
1378.8	190.5
1376.97	190.5
1375.14	199.5
1373.31	205.5
1371.48	200.5
1369.65	196.5
1367.82	191
1365.99	196
1364.16	197
1362.32	199
1360.49	196
1358.66	202
1356.82	200
1354.99	204
1353.16	205
1351.32	199.5
1349.48	205
1347.65	201
1345.81	202
1343.98	206.5
1342.14	216
1340.3	214.5
1338.46	229
1336.62	231
1334.79	231
1332.95	237.5
1331.11	254
1329.27	267.5
1327.42	279.5
1325.58	308
1323.74	335
1321.9	349
1320.06	380
1318.21	401.5
1316.37	436
1314.53	475.5
1312.68	504
1310.84	547.5
1308.99	577
1307.15	615
1305.3	643.5
1303.45	658.5
1301.61	671.5
1299.76	644.5
1297.91	619
1296.06	575
1294.21	519
1292.36	478
1290.51	437
1288.66	401
1286.81	398.5
1284.96	394.5
1283.11	374.5
1281.26	372
1279.4	360.5
1277.55	371.5
1275.7	364
1273.84	389
1271.99	390.5
1270.13	372.5
1268.28	387.5
1266.42	382.5
1264.56	382.5
1262.71	360.5
1260.85	357
1258.99	345
1257.13	344
1255.27	330
1253.41	317
1251.56	292
1249.7	278.5
1247.83	264
1245.97	258
1244.11	250
1242.25	227.5
1240.39	228.5
1238.52	228
1236.66	220
1234.8	219.5
1232.93	201.5
1231.07	208
1229.2	212.5
1227.34	202
1225.47	184.5
1223.6	188.5
1221.74	188
1219.87	178.5
1218	170.5
1216.13	171.5
1214.26	181
1212.39	170
1210.53	177.5
1208.65	189
1206.78	174.5
1204.91	186.5
1203.04	189.5
1201.17	169.5
1199.3	174.5
1197.42	167
1195.55	174.5
1193.68	176
1191.8	173
1189.93	175
1188.05	173.5
1186.17	179.5
1184.3	181
1182.42	177
1180.54	185.5
1178.67	185.5
1176.79	174.5
1174.91	181.5
1173.03	196
1171.15	180
1169.27	182
1167.39	191.5
1165.51	186
1163.63	189.5
1161.75	180.5
1159.86	187
1157.98	195
1156.1	180.5
1154.21	186
1152.33	191
1150.44	194.5
1148.56	191
1146.67	194
1144.79	193
1142.9	206.5
1141.01	206.5
1139.12	208.5
1137.24	219.5
1135.35	226
1133.46	253.5
1131.57	267.5
1129.68	293
1127.79	306
1125.9	307.5
1124.01	301
1122.12	315.5
1120.22	300
1118.33	311.5
1116.44	292.5
1114.54	286
1112.65	283
1110.75	276
1108.86	282.5
1106.96	301
1105.07	320
1103.17	325
1101.27	342.5
1099.38	365
1097.48	393
1095.58	405.5
1093.68	422.5
1091.78	452
1089.88	465
1087.98	479
1086.08	493
1084.18	509.5
1082.28	506
1080.38	504
1078.47	501
1076.57	496.5
1074.67	486
1072.76	474.5
1070.86	456
1068.95	479.5
1067.05	480
1065.14	495
1063.24	473
1061.33	453.5
1059.42	418.5
1057.51	391.5
1055.6	372
1053.7	364
1051.79	324.5
1049.88	335
1047.97	320
1046.06	309
1044.14	318
1042.23	325
1040.32	317
1038.41	308
1036.5	306.5
1034.58	314.5
1032.67	313
1030.75	312
1028.84	322.5
1026.92	301
1025.01	292
1023.09	290.5
1021.17	291
1019.26	299
1017.34	288
1015.42	295.5
1013.5	281
1011.58	285
1009.66	277
1007.74	275.5
1005.82	259
1003.9	256.5
1001.98	251
1000.06	255.5
998.134	251
996.212	257
994.288	240
992.364	249
990.44	261
988.515	258
986.589	264
984.663	275
982.737	278
980.81	274
978.883	295.5
976.955	301.5
975.027	302.5
973.098	317
971.169	319.5
969.239	317.5
967.308	306
965.378	306
963.447	320.5
961.516	303
959.583	293.5
957.65	300
955.718	298
953.784	304
951.85	307.5
949.916	302.5
947.981	319.5
946.045	323
944.109	331.5
942.173	341
940.236	333
938.298	334
936.36	338
934.422	324.5
932.484	337
930.544	336
928.604	325.5
926.664	334.5
924.724	342.5
922.782	353
920.84	342.5
918.898	345
916.955	338.5
915.012	337.5
913.068	337
911.124	344
909.18	342
907.235	342
905.289	353.5
903.343	370
901.397	364
899.45	376.5
897.502	388
895.554	394
893.605	417
891.657	410.5
889.707	427.5
887.758	430
885.807	394
883.856	422.5
881.905	441.5
879.953	440
878.001	437.5
876.048	440.5
874.094	444.5
872.14	445
870.186	435.5
868.232	430
866.276	442.5
864.321	432
862.365	419.5
860.408	425
858.451	420
856.493	411
854.535	433.5
852.576	422.5
850.617	407
848.658	424.5
846.698	404
844.737	413.5
842.776	400.5
840.814	400
838.852	398
836.89	380.5
834.927	368
832.963	354.5
830.999	343
829.035	326.5
827.07	316.5
825.105	303.5
823.139	301.5
821.172	288.5
819.206	290.5
817.238	296
815.27	273.5
813.301	269.5
811.333	259
809.363	245
807.394	249
805.424	234.5
803.453	235
801.482	228
799.509	211.5
797.538	211
795.565	204
793.592	196
791.618	202.5
789.643	197.5
787.669	199
785.693	198.5
783.718	190
781.742	195.5
779.765	194
777.788	203
775.811	191.5
773.832	180
771.853	205
769.875	193
767.895	189
765.915	195.5
763.934	186
761.953	192
759.972	194.5
757.99	190
756.007	180
754.024	183.5
752.041	185.5
750.056	183.5
748.072	197
746.087	190.5
744.102	188.5
742.116	203
740.13	198
738.143	191
736.155	192
734.167	185
732.179	196.5
730.19	201
728.2	207
726.21	208
724.22	198.5
722.229	195
720.237	192
718.246	194.5
716.253	189.5
714.26	176.5
712.267	174
710.273	175
708.279	170
706.284	167.5
704.289	171.5
702.293	166.5
700.296	169.5
698.3	165.5
696.303	164
694.305	165.5
692.307	158
690.307	148.5
688.308	151
686.309	155.5
684.308	147
682.308	141.5
680.306	156.5
678.304	156.5
676.302	157
674.3	157
672.296	154.5
670.293	152.5
668.289	160
666.284	149
664.278	157.5
662.273	167
660.266	162
658.26	166.5
656.252	163
654.244	162
652.237	172
650.227	167.5
648.218	172
646.209	166
