817.238	262
815.27	222
813.301	223.5
811.333	230
809.363	242
807.394	219.5
805.424	251
803.453	216
801.482	206
799.509	201
797.538	209
795.565	198.5
793.592	221.5
791.618	207.5
789.643	191.5
787.669	212
785.693	206
783.718	182
781.742	219.5
779.765	196
777.788	205.5
775.811	180.5
773.832	190.5
771.853	205
769.875	188
767.895	205
765.915	207.5
763.934	217.5
761.953	168.5
759.972	182
757.99	190
756.007	192
754.024	191
752.041	211
750.056	173.5
748.072	190
746.087	204
744.102	163
742.116	184.5
740.13	200.5
738.143	202
736.155	208
734.167	176
732.179	210
730.19	222.5
728.2	226.5
726.21	194.5
724.22	162
722.229	207.5
720.237	211.5
718.246	185
716.253	217.5
714.26	181
712.267	209.5
710.273	220.5
708.279	167.5
706.284	194
704.289	201
702.293	196
700.296	198
698.3	181
696.303	162
694.305	155
692.307	186
690.307	189
688.308	199.5
686.309	165
684.308	195
682.308	165
680.306	182.5
678.304	220
676.302	199
674.3	192
672.296	187
670.293	212.5
668.289	218.5
666.284	190
664.278	218.5
662.273	209.5
660.266	187
658.26	214
656.252	216
654.244	225.5
652.237	202.5
650.227	216.5
648.218	212.5
646.209	206
644.198	196
642.188	202
640.177	216
638.165	226
636.153	207.5
634.14	216
632.128	228
630.113	184
628.099	221.5
626.085	221.5
624.07	208.5
622.054	250
620.038	219
618.021	242
616.004	227
613.986	228
611.968	219.5
609.949	223.5
607.93	213
605.911	213
603.891	233.5
601.87	225
599.848	223
597.827	217
595.805	207
593.782	230
591.759	217
589.735	236
587.711	224
585.687	219
583.661	208
581.636	223
579.609	200
577.583	207
575.555	224
573.527	201.5
571.5	212
569.471	204
567.441	246
565.412	231.5
563.382	209
561.351	241
559.32	228
557.289	226
555.257	255.5
553.223	258
551.19	249.5
549.157	272
547.122	234
545.088	273
543.053	282
541.017	305
538.981	347
536.943	372
534.907	469.5
532.869	551
530.831	733
528.792	1066
526.752	1729
524.713	2561.5
522.673	3400.5
520.632	3651.5
518.591	3086
516.549	2327
514.507	1559
512.464	1045
510.42	730
508.377	550.5
506.332	452.5
504.288	374
502.242	356.5
500.196	321
498.15	329
496.104	316
494.056	283
492.008	302
489.96	277
487.911	301
485.862	262
483.812	292.5
481.761	256
479.71	258
477.659	252
475.607	250
473.555	266.5
471.502	269
469.448	291
467.395	283
465.34	262
463.285	254.5
461.23	243
459.174	265.5
457.118	251.5
455.061	249
453.003	261
450.945	270
448.887	282.5
446.828	261.5
444.768	272.5
442.708	264
440.647	273
438.587	305.5
436.525	259
434.463	283
432.4	264
430.337	280.5
428.274	290.5
426.21	279.5
424.145	329
422.079	265
420.014	276
417.948	271
415.882	303.5
413.814	279.5
411.746	289
409.679	292
407.609	272.5
405.54	284
403.47	274
401.401	284
399.329	308
397.258	280
395.187	300.5
393.114	294
391.041	313.5
388.968	288
386.895	291.5
384.82	313.5
382.745	298.5
380.67	316
378.594	307.5
376.517	290.5
374.44	306
372.363	293
370.286	285
368.207	282
366.128	314
364.049	305.5
361.969	312
359.888	310.5
357.807	310.5
355.725	305
353.643	329.5
351.561	304
349.477	295.5
347.394	314
345.31	301
343.226	322
341.141	305.5
339.055	345
336.968	331
334.882	329
332.795	317.5
330.707	336
328.618	351
326.53	351.5
324.44	339
322.351	351
320.26	362
318.17	381
316.078	405.5
313.987	399.5
311.895	397.5
309.802	462
307.708	453
305.614	464
303.52	468
301.425	466
299.329	441.5
297.233	449.5
295.137	410
293.039	425.5
290.942	397
288.844	394.5
286.745	351
284.647	392.5
282.546	393
280.446	415
278.346	375
276.245	379
274.143	365
272.041	372
269.939	406.5
267.835	396.5
265.731	417
263.627	375.5
261.522	394.5
259.417	411.5
257.311	422.5
255.204	408
253.098	400
250.99	391
248.882	387
246.774	431
244.664	412
242.555	429
240.445	433.5
238.334	436
236.223	401.5
234.112	412
232	418
229.888	428
227.775	467
225.661	433
223.546	458.5
221.431	445
219.316	467
217.201	456.5
215.084	446
212.967	445
210.85	455.5
208.732	451.5
206.614	455
204.495	446
202.375	440
200.256	472
198.135	462
196.014	454.5
193.893	461.5
191.771	455
189.648	448
187.525	477
185.401	469.5
183.277	463
181.152	470.5
179.027	477
176.901	469
174.775	465
172.648	478.5
170.521	480.5
168.393	512
166.265	481
164.136	478.5
162.007	535.5
159.876	543.5
157.746	546
155.615	534.5
153.483	581.5
151.351	612
149.219	597
147.086	604
144.952	617
142.818	662
140.684	696.5
138.548	702
136.413	681.5
134.276	715
132.139	735
130.002	778.5
127.864	789.5
125.725	820
123.587	863.5
121.447	906.5
119.307	931
117.166	994
115.026	1015
112.885	1034.5
110.743	1103.5
108.6	1107
106.456	1163
104.313	1150
102.169	1136.5
100.023	1119
97.8789	1075
95.7328	1024
93.5869	865
91.4392	792.5
89.2919	680
87.1447	537.5
84.9959	423
