781.742	619
779.765	604
777.788	619.5
775.811	571.5
773.832	624
771.853	624.5
769.875	584
767.895	598
765.915	587.5
763.934	621.5
761.953	623.5
759.972	600
757.99	613
756.007	613.5
754.024	606.5
752.041	599.5
750.056	614
748.072	630
746.087	645.5
744.102	597
742.116	626.5
740.13	645
738.143	631.5
736.155	602
734.167	624
732.179	631.5
730.19	656
728.2	642
726.21	630.5
724.22	674
722.229	637
720.237	654.5
718.246	639.5
716.253	628.5
714.26	625.5
712.267	606
710.273	653.5
708.279	635.5
706.284	604.5
704.289	626.5
702.293	640
700.296	609
698.3	646.5
696.303	622.5
694.305	643.5
692.307	661.5
690.307	657
688.308	627
686.309	666
684.308	658
682.308	675
680.306	636
678.304	669
676.302	673
674.3	692.5
672.296	681.5
670.293	697
668.289	673.5
666.284	673
664.278	656
662.273	648.5
660.266	678
658.26	665.5
656.252	685.5
654.244	687
652.237	634.5
650.227	676.5
648.218	670
646.209	680.5
644.198	677.5
642.188	674.5
640.177	663
638.165	672
636.153	678
634.14	703
632.128	698
630.113	695.5
628.099	657.5
626.085	664
624.07	702
622.054	716.5
620.038	723
618.021	746
616.004	706
613.986	705.5
611.968	689
609.949	695
607.93	678
605.911	695
603.891	725
601.87	715
599.848	740
597.827	733.5
595.805	682.5
593.782	710.5
591.759	712.5
589.735	726
587.711	740
585.687	701.5
583.661	749.5
581.636	720
579.609	720.5
577.583	713
575.555	715
573.527	722
571.5	712.5
569.471	744.5
567.441	731
565.412	759
563.382	756.5
561.351	794
559.32	774
557.289	765
555.257	747
553.223	780.5
551.19	784.5
549.157	791.5
547.122	782
545.088	808.5
543.053	842.5
541.017	845
538.981	879.5
536.943	894
534.907	976
532.869	1088.5
530.831	1243
528.792	1610.5
526.752	2129.5
524.713	2894.5
522.673	3581
520.632	3671.5
518.591	3215
516.549	2549
514.507	1957
512.464	1487.5
510.42	1193
508.377	1054.5
506.332	951.5
504.288	927.5
502.242	871.5
500.196	837
498.15	892
496.104	833
494.056	839
492.008	814.5
489.96	841
487.911	839
485.862	801
483.812	799.5
481.761	784
479.71	782.5
477.659	784.5
475.607	840
473.555	794.5
471.502	804
469.448	804.5
467.395	799.5
465.34	782
463.285	771.5
461.23	775
459.174	837.5
457.118	812
455.061	803.5
453.003	810.5
450.945	809.5
448.887	826
446.828	797.5
444.768	794
442.708	830
440.647	844.5
438.587	807.5
436.525	845
434.463	828.5
432.4	857
430.337	838
428.274	832
426.21	816.5
424.145	838.5
422.079	859
420.014	820
417.948	856
415.882	823.5
413.814	861.5
411.746	852.5
409.679	845.5
407.609	845
405.54	850.5
403.47	844.5
401.401	833
399.329	853.5
397.258	800
395.187	831
393.114	817.5
391.041	843
388.968	857
386.895	840.5
384.82	899
382.745	808.5
380.67	861.5
378.594	887.5
376.517	857
374.44	834.5
372.363	865.5
370.286	854.5
368.207	859.5
366.128	857.5
364.049	869
361.969	876.5
359.888	864
357.807	891
355.725	894
353.643	890
351.561	879.5
349.477	876
347.394	866
345.31	887
343.226	864
341.141	883
339.055	918
336.968	888.5
334.882	884
332.795	922.5
330.707	941.5
328.618	889
326.53	902
324.44	937.5
322.351	907
320.26	956
318.17	950.5
316.078	957
313.987	935.5
311.895	964
309.802	970.5
307.708	1000
305.614	1024.5
303.52	1052
301.425	1010
299.329	982.5
297.233	1012
295.137	997
293.039	987
290.942	969.5
288.844	973
286.745	979.5
284.647	972
282.546	993
280.446	998.5
278.346	978
276.245	960
274.143	956
272.041	956
269.939	1012
267.835	995.5
265.731	987.5
263.627	995.5
261.522	984.5
259.417	999.5
257.311	1042.5
255.204	1028
253.098	1040
250.99	1038
248.882	1055
246.774	1048.5
244.664	1038.5
242.555	1048
240.445	1055.5
238.334	1088.5
236.223	1072
234.112	1084
232	1104
229.888	1131
227.775	1148.5
225.661	1092
223.546	1170
221.431	1165.5
219.316	1136.5
217.201	1181.5
215.084	1174
212.967	1195
210.85	1215
208.732	1240.5
206.614	1233.5
204.495	1257.5
202.375	1241
200.256	1270.5
198.135	1281.5
196.014	1265
193.893	1262
191.771	1306
189.648	1324
187.525	1312.5
185.401	1311.5
183.277	1347
181.152	1331.5
179.027	1408
176.901	1363
174.775	1415
172.648	1401.5
170.521	1449.5
168.393	1440.5
166.265	1452.5
164.136	1502.5
162.007	1469.5
159.876	1491.5
157.746	1538.5
155.615	1528.5
153.483	1527
151.351	1578
149.219	1598
147.086	1649.5
144.952	1723.5
142.818	1713
140.684	1721.5
138.548	1765.5
136.413	1755
134.276	1825
132.139	1843.5
130.002	1898
127.864	1924.5
125.725	1979.5
123.587	2043.5
121.447	2085.5
119.307	2079
117.166	2169
115.026	2237
112.885	2267
110.743	2311
108.6	2325
106.456	2338.5
104.313	2341
102.169	2279.5
100.023	2244.5
97.8789	2077.5
95.7328	1901
93.5869	1686
91.4392	1468
89.2919	1178
87.1447	922.5
84.9959	746
