848.658	737.5
846.698	725
844.737	743
842.776	735.5
840.814	712
838.852	698.5
836.89	700
834.927	663.5
832.963	643.5
830.999	633.5
829.035	614.5
827.07	617
825.105	592
823.139	565.5
821.172	563.5
819.206	543
817.238	538
815.27	526.5
813.301	519
811.333	519
809.363	502.5
807.394	496.5
805.424	486
803.453	468
801.482	457
799.509	451
797.538	432
795.565	429.5
793.592	434
791.618	411.5
789.643	405
787.669	415.5
785.693	410
783.718	423
781.742	411.5
779.765	401
777.788	400
775.811	412
773.832	413
771.853	422
769.875	417.5
767.895	415.5
765.915	409
763.934	406
761.953	407
759.972	417.5
757.99	422
756.007	394
754.024	390
752.041	422
750.056	406
748.072	393
746.087	418.5
744.102	410.5
742.116	412
740.13	418
738.143	412
736.155	406
734.167	440
732.179	424
730.19	430
728.2	432.5
726.21	438
724.22	429.5
722.229	422.5
720.237	427.5
718.246	425.5
716.253	411
714.26	392.5
712.267	396
710.273	379.5
708.279	396
706.284	388
704.289	388.5
702.293	376
700.296	376
698.3	371.5
696.303	377
694.305	374
692.307	378.5
690.307	390
688.308	381.5
686.309	383
684.308	364
682.308	368
680.306	379
678.304	383
676.302	367.5
674.3	384.5
672.296	373.5
670.293	379.5
668.289	391
666.284	375
664.278	378
662.273	394
660.266	383
658.26	381
656.252	407.5
654.244	400.5
652.237	386
650.227	401
648.218	411
646.209	402.5
644.198	393
642.188	411.5
640.177	414.5
638.165	402
636.153	397.5
634.14	413
632.128	425.5
630.113	427.5
628.099	432
626.085	446.5
624.07	419.5
622.054	436.5
620.038	444
618.021	454
616.004	447
613.986	451.5
611.968	465.5
609.949	460
607.93	465.5
605.911	479
603.891	475
601.87	465
599.848	479
597.827	469.5
595.805	463.5
593.782	462.5
591.759	440.5
589.735	445
587.711	445
585.687	447.5
583.661	435
581.636	443.5
579.609	428
577.583	441.5
575.555	441
573.527	440
571.5	421
569.471	446.5
567.441	443.5
565.412	426
563.382	438.5
561.351	435.5
559.32	459
557.289	448
555.257	470
553.223	467
551.19	481
549.157	486
547.122	491
545.088	513.5
543.053	538.5
541.017	538
538.981	591.5
536.943	626
534.907	713
532.869	840
530.831	1036
528.792	1420
526.752	2072.5
524.713	2985
522.673	3838.5
520.632	4034.5
518.591	3442.5
516.549	2532
514.507	1811
512.464	1260.5
510.42	967
508.377	789.5
506.332	684.5
504.288	649
502.242	617
500.196	600
498.15	580
496.104	573.5
494.056	589
492.008	561.5
489.96	575
487.911	574.5
485.862	570
483.812	561
481.761	559
479.71	543
477.659	560.5
475.607	557.5
473.555	547
471.502	543.5
469.448	526
467.395	555.5
465.34	555.5
463.285	549.5
461.23	557
459.174	555.5
457.118	558
455.061	580
453.003	575
450.945	557.5
448.887	570
446.828	583
444.768	551
442.708	580
440.647	591.5
438.587	584.5
436.525	574.5
434.463	595.5
432.4	596
430.337	608
428.274	589.5
426.21	613.5
424.145	612.5
422.079	618
420.014	626
417.948	612.5
415.882	624
413.814	614.5
411.746	615.5
409.679	619
407.609	636
405.54	634
403.47	632
401.401	629.5
399.329	624
397.258	617.5
395.187	643
393.114	633.5
391.041	626.5
388.968	641.5
386.895	623
384.82	635.5
382.745	656.5
380.67	646
378.594	667
376.517	660
374.44	662.5
372.363	649.5
370.286	662
368.207	658.5
366.128	658.5
364.049	657
361.969	667
359.888	686
357.807	673.5
355.725	696.5
353.643	689.5
351.561	686.5
349.477	695
347.394	694.5
345.31	692
343.226	705
341.141	710.5
339.055	701.5
336.968	694
334.882	727.5
332.795	722.5
330.707	716.5
328.618	731
326.53	738.5
324.44	762
322.351	764.5
320.26	768.5
318.17	767
316.078	816
313.987	808
311.895	843.5
309.802	840
307.708	897
305.614	895
303.52	892.5
301.425	897
299.329	913
297.233	909.5
295.137	865.5
293.039	870
290.942	875.5
288.844	868.5
286.745	893
284.647	881.5
282.546	876
280.446	864.5
278.346	912
276.245	916
274.143	930
272.041	952
269.939	918
267.835	950.5
265.731	953.5
263.627	962
261.522	982
259.417	995.5
257.311	971
255.204	986.5
253.098	984
250.99	997.5
248.882	1015
246.774	1029
244.664	1027
242.555	1033.5
240.445	1086
238.334	1057
236.223	1068
234.112	1086.5
232	1097.5
229.888	1135.5
227.775	1118
225.661	1125.5
223.546	1162
221.431	1177.5
219.316	1154
217.201	1161.5
215.084	1160
212.967	1212
210.85	1169
208.732	1185.5
206.614	1199
204.495	1190.5
202.375	1214
200.256	1227.5
198.135	1193.5
196.014	1177
193.893	1170.5
191.771	1184
189.648	1197.5
187.525	1168
185.401	1183
183.277	1159.5
181.152	1163.5
179.027	1173
176.901	1166
174.775	1213
172.648	1186
170.521	1211.5
168.393	1196.5
166.265	1218
164.136	1223
162.007	1245.5
159.876	1270
157.746	1318
155.615	1336.5
153.483	1340
151.351	1370
149.219	1374.5
147.086	1420.5
144.952	1471.5
142.818	1493.5
140.684	1536
138.548	1599
136.413	1630.5
134.276	1675
132.139	1726
130.002	1740.5
127.864	1804.5
125.725	1855.5
123.587	1918
121.447	1941
119.307	2032.5
117.166	2117.5
115.026	2193.5
112.885	2248.5
110.743	2333
108.6	2412.5
106.456	2449
104.313	2471
102.169	2460.5
100.023	2454
97.8789	2284
95.7328	2103.5
93.5869	1875
91.4392	1603
89.2919	1295.5
87.1447	1070
84.9959	802.5
