1564.72	380.5
1562.93	385
1561.15	400.5
1559.37	394.5
1557.58	389
1555.8	390.5
1554.02	391
1552.23	376
1550.45	384.5
1548.66	383
1546.87	387.5
1545.09	381
1543.3	383
1541.51	396
1539.72	386
1537.94	381.5
1536.15	370.5
1534.36	380.5
1532.57	386
1530.78	381
1528.99	371.5
1527.2	380
1525.4	362
1523.61	368
1521.82	386.5
1520.03	385.5
1518.23	393.5
1516.44	382
1514.65	372
1512.85	393.5
1511.06	390.5
1509.26	397
1507.46	395.5
1505.67	388.5
1503.87	396.5
1502.07	403.5
1500.28	415.5
1498.48	396
1496.68	412.5
1494.88	420.5
1493.08	407.5
1491.28	440.5
1489.48	449.5
1487.68	444
1485.88	453.5
1484.08	473
1482.27	513
1480.47	502.5
1478.67	541
1476.86	574
1475.06	611
1473.25	631
1471.45	706.5
1469.64	730
1467.84	792.5
1466.03	851.5
1464.23	881.5
1462.42	954
1460.61	1008
1458.8	1011
1456.99	1091
1455.18	1123.5
1453.37	1146.5
1451.56	1177
1449.75	1218.5
1447.94	1274.5
1446.13	1306
1444.32	1382
1442.51	1393.5
1440.7	1402.5
1438.88	1353
1437.07	1280
1435.26	1214.5
1433.44	1065
1431.63	920
1429.81	838
1427.99	741
1426.18	661
1424.36	621
1422.54	599
1420.73	553.5
1418.91	568.5
1417.09	527.5
1415.27	494
1413.45	481
1411.63	468
1409.81	456
1407.99	429.5
1406.17	428.5
1404.35	416.5
1402.53	418
1400.7	409
1398.88	394
1397.06	404.5
1395.23	399
1393.41	374.5
1391.58	382.5
1389.76	395.5
1387.93	382
1386.11	380.5
1384.28	385
1382.45	372.5
1380.62	395
1378.8	404.5
1376.97	411.5
1375.14	403.5
1373.31	416.5
1371.48	424.5
1369.65	431.5
1367.82	418
1365.99	428.5
1364.16	403.5
1362.32	416
1360.49	414.5
1358.66	416
1356.82	416
1354.99	408.5
1353.16	435
1351.32	433.5
1349.48	410
1347.65	425
1345.81	424
1343.98	422
1342.14	430.5
1340.3	429
1338.46	430
1336.62	441
1334.79	464.5
1332.95	478
1331.11	471
1329.27	508.5
1327.42	518
1325.58	558.5
1323.74	575.5
1321.9	591
1320.06	639
1318.21	677
1316.37	713.5
1314.53	758
1312.68	837.5
1310.84	865.5
1308.99	924
1307.15	996
1305.3	1009
1303.45	1064
1301.61	1077.5
1299.76	1069.5
1297.91	1013
1296.06	972.5
1294.21	894.5
1292.36	810
1290.51	754.5
1288.66	717
1286.81	682.5
1284.96	683.5
1283.11	648
1281.26	630
1279.4	665
1277.55	691
1275.7	664.5
1273.84	691.5
1271.99	702.5
1270.13	704.5
1268.28	690.5
1266.42	699.5
1264.56	698
1262.71	678.5
1260.85	676
1258.99	616
1257.13	600
1255.27	603.5
1253.41	573.5
1251.56	558
1249.7	544.5
1247.83	529
1245.97	490
1244.11	469
1242.25	465
1240.39	447
1238.52	426
1236.66	447
1234.8	416
1232.93	411
1231.07	408
1229.2	409.5
1227.34	396.5
1225.47	393.5
1223.6	381
1221.74	385
1219.87	370.5
1218	407.5
1216.13	384
1214.26	384
1212.39	371
1210.53	364.5
1208.65	354
1206.78	379
1204.91	363.5
1203.04	370
1201.17	372
1199.3	368.5
1197.42	352.5
1195.55	356
1193.68	357
1191.8	354.5
1189.93	362
1188.05	346
1186.17	362
1184.3	357.5
1182.42	363
1180.54	358
1178.67	365
1176.79	357.5
1174.91	378
1173.03	376
1171.15	380
1169.27	376.5
1167.39	372.5
1165.51	383
1163.63	365
1161.75	375.5
1159.86	355
1157.98	382
1156.1	376.5
1154.21	368.5
1152.33	374
1150.44	382
1148.56	388
1146.67	378
1144.79	398
1142.9	397
1141.01	402.5
1139.12	404
1137.24	421
1135.35	436
1133.46	476
1131.57	501
1129.68	530
1127.79	549
1125.9	566
1124.01	547.5
1122.12	546
1120.22	543
1118.33	524
1116.44	537
1114.54	518
1112.65	518.5
1110.75	517
1108.86	523
1106.96	534.5
1105.07	559.5
1103.17	574
1101.27	582
1099.38	617.5
1097.48	663
1095.58	682
1093.68	700.5
1091.78	732
1089.88	744.5
1087.98	778.5
1086.08	805
1084.18	795
1082.28	831.5
1080.38	798
1078.47	794
1076.57	807
1074.67	789
1072.76	754
1070.86	762.5
1068.95	767
1067.05	815
1065.14	813.5
1063.24	791.5
1061.33	767
1059.42	723
1057.51	680.5
1055.6	623.5
1053.7	577
1051.79	589
1049.88	572
1047.97	548.5
1046.06	552.5
1044.14	553
1042.23	533
1040.32	556.5
1038.41	533
1036.5	554
1034.58	545.5
1032.67	534
1030.75	547
1028.84	533
1026.92	523
1025.01	525
1023.09	540.5
1021.17	533.5
1019.26	540.5
1017.34	528
1015.42	513
1013.5	515.5
1011.58	503
1009.66	489.5
1007.74	472
1005.82	487
1003.9	480
1001.98	457
1000.06	483
998.134	456
996.212	482.5
994.288	469
992.364	476.5
990.44	497
988.515	493
986.589	498.5
984.663	549
982.737	530
980.81	540.5
978.883	575.5
976.955	595.5
975.027	605
973.098	631.5
971.169	608.5
969.239	625
967.308	601.5
965.378	583
963.447	599
961.516	585
959.583	609
957.65	592
955.718	597
953.784	609.5
951.85	599.5
949.916	620.5
947.981	619
946.045	644.5
944.109	636.5
942.173	637.5
940.236	644.5
938.298	634
936.36	642
934.422	616.5
932.484	613
930.544	600.5
928.604	601
926.664	595
924.724	613
922.782	605.5
920.84	599
918.898	599.5
916.955	600.5
915.012	607
913.068	592
911.124	623.5
909.18	607.5
907.235	601
905.289	612
903.343	634
901.397	638
899.45	638.5
897.502	665
895.554	685
893.605	703.5
891.657	717.5
889.707	720
887.758	734.5
885.807	717.5
883.856	717
881.905	704.5
879.953	724.5
878.001	719
876.048	752
874.094	748.5
872.14	745.5
